Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138039,2552940,138040,0,0,138139,22
138141,2552940,138143,0,0,138245,19
138249,2552312,138251,0,0,138342,21
138344,2551964,138345,0,0,138439,24
138440,2553140,138441,0,0,138548,19
138550,2553196,138551,0,0,138642,24
138644,2553124,138645,0,0,138743,18
138745,2552876,138746,0,0,138845,5
138847,2552608,138849,0,0,138943,20
138944,2553080,138945,0,0,139044,22
139046,2553052,139048,0,0,139144,25
139145,2553052,139146,0,0,139246,18
139247,2553052,139249,0,0,139347,22
139350,2552448,139351,0,0,139448,10
139450,2552616,139452,0,0,139545,22
139546,2552996,139547,0,0,139648,18
139650,2553148,139651,0,0,139748,37
139750,2553440,139751,0,0,139850,40
139852,2554372,139854,0,0,139950,30
139953,2554028,139955,0,0,140050,0
140053,2555044,140054,0,0,140148,36
140149,2555688,140150,0,0,140251,32
140252,2558320,140253,0,0,140348,32
140349,2559196,140349,0,0,140449,15
140450,2559148,140450,0,0,140549,32
140550,2554100,140550,0,0,140649,28
140650,2554172,140651,0,0,140750,14
140751,2554072,140751,0,0,140850,2
140851,2553628,140851,0,0,140952,13
140953,2553924,140953,0,0,141051,17
141052,2554620,141052,0,0,141152,15
141152,2554620,141153,0,0,141252,8
141253,2554028,141253,0,0,141353,7
141354,2553812,141354,0,0,141453,14
141454,2554452,141455,0,0,141553,26
141554,2554664,141554,0,0,141653,30
141654,2555392,141654,0,0,141754,19
141755,2555304,141755,0,0,141854,26
141855,2556664,141855,0,0,141954,32
141955,2558292,141955,0,0,142054,34
142055,2558724,142055,0,0,142155,24
142156,2554964,142156,0,0,142256,19
142257,2549696,142258,0,0,142356,23
142357,2549836,142357,0,0,142457,17
142457,2549708,142458,0,0,142557,10
142558,2549372,142558,0,0,142658,4
142659,2549340,142660,0,0,142758,15
142759,2550104,142760,0,0,142858,17
142859,2550036,142859,0,0,142958,18
142959,2550036,142959,0,0,143059,0
143060,2549024,143061,0,0,143160,14
143161,2549376,143162,0,0,143260,24
143261,2549784,143261,0,0,143362,38
143363,2550392,143363,0,0,143461,33
143462,2550888,143463,0,0,143562,24
143564,2550796,143565,0,0,143662,34
143662,2551628,143663,0,0,143762,33
143763,2552152,143763,0,0,143864,37
143865,2553096,143866,0,0,143963,45
143964,2554568,143964,0,0,144063,29
144064,2553488,144064,0,0,144164,36
144165,2555472,144165,0,0,144264,27
144265,2550908,144266,0,0,144364,30
144365,2550760,144365,0,0,144465,29
144465,2550268,144466,0,0,144565,5
144565,2549872,144566,0,0,144666,22
144666,2550208,144667,0,0,144767,19
144767,2550640,144768,0,0,144866,21
144867,2550656,144867,0,0,144967,18
144968,2550656,144969,0,0,145068,12
145069,2549916,145069,0,0,145167,12
145169,2550320,145170,0,0,145268,20
145270,2550804,145270,0,0,145370,20
145371,2550656,145372,0,0,145469,19
145470,2550656,145470,0,0,145569,14
145570,2550360,145571,0,0,145670,12
145671,2550452,145672,0,0,145769,25
145770,2551152,145771,0,0,145874,20
145877,2551152,145879,0,0,145972,23
145974,2551152,145975,0,0,146073,20
146075,2551408,146076,0,0,146175,6
146177,2550784,146181,0,0,146273,18
146274,2550792,146275,0,0,146373,23
146373,2551744,146374,0,0,146477,18
146480,2551744,146481,0,0,146576,24
146577,2551676,146578,0,0,146677,25
146680,2551268,146682,0,0,146777,1
146780,2551268,146781,0,0,146875,19
146876,2551960,146877,0,0,146981,0
146983,2552344,146984,0,0,147077,20
147079,2552344,147080,0,0,147179,15
147182,2551900,147183,0,0,147281,7
147284,2551900,147286,0,0,147379,17
147381,2552840,147382,0,0,147480,16
147481,2553032,147481,0,0,147579,17
147581,2552868,147582,0,0,147681,20
147683,2552892,147684,0,0,147781,5
147783,2552444,147784,0,0,147881,19
147882,2553136,147883,0,0,147981,14
147982,2553208,147982,0,0,148084,16
148085,2553208,148087,0,0,148184,16
148186,2553208,148188,0,0,148283,22
148284,2553364,148284,0,0,148383,25
148384,2554364,148385,0,0,148483,30
148484,2555044,148485,0,0,148586,30
148587,2555892,148588,0,0,148687,25
148688,2556208,148690,0,0,148786,30
148788,2557948,148788,0,0,148887,41
148888,2558936,148889,0,0,148986,30
148987,2554400,148988,0,0,149087,16
149088,2553808,149089,0,0,149187,12
149188,2553520,149189,0,0,149288,31
149289,2553208,149290,0,0,149388,22
149389,2553400,149390,0,0,149488,22
149490,2553400,149490,0,0,149589,17
149590,2553756,149590,0,0,149690,18
149691,2554860,149691,0,0,149790,21
149791,2554860,149791,0,0,149890,15
149891,2554860,149892,0,0,149991,5
149993,2554264,149994,0,0,150091,15
150093,2554952,150094,0,0,150191,19
150193,2555580,150193,0,0,150293,16
150294,2555580,150294,0,0,150393,14
150394,2555236,150395,0,0,150496,1
150498,2554940,150500,0,0,150594,22
150596,2555732,150597,0,0,150696,15
150698,2555668,150699,0,0,150798,15
150801,2555668,150803,0,0,150897,16
150900,2555072,150902,0,0,150999,0
151002,2554640,151003,0,0,151097,23
151098,2555652,151098,0,0,151198,18
151200,2555652,151201,0,0,151300,23
151302,2555652,151303,0,0,151401,22
151403,2555652,151405,0,0,151502,15
151505,2554912,151507,0,0,151603,19
151606,2554756,151607,0,0,151700,27
151701,2555828,151702,0,0,151803,20
151806,2555828,151807,0,0,151903,22
151906,2555828,151907,0,0,152005,0
152007,2555828,152008,0,0,152105,5
152112,2555648,152113,0,0,152203,27
152203,2554616,152204,0,0,152303,17
152304,2555072,152304,0,0,152403,18
152404,2555072,152405,0,0,152506,16
152508,2554480,152509,0,0,152609,5
152613,2554508,152615,0,0,152705,16
152707,2555156,152707,0,0,152806,19
152807,2555244,152808,0,0,152909,20
152911,2555244,152913,0,0,153009,20
153011,2554512,153012,0,0,153057,19
153059,2554760,153060,0,0,153157,28
153159,2555848,153159,0,0,153258,34
153259,2556940,153260,0,0,153360,32
153362,2557684,153364,0,0,153461,34
153464,2557668,153465,0,0,153560,20
153561,2558700,153562,0,0,153660,41
153660,2560784,153661,0,0,153760,21
153761,2560784,153761,0,0,153860,26
153861,2556148,153861,0,0,153961,15
153961,2555400,153962,0,0,154061,17
154062,2555324,154062,0,0,154161,15
154162,2555560,154162,0,0,154262,15
154262,2555412,154263,0,0,154362,5
154363,2555116,154363,0,0,154463,7
154464,2555368,154464,0,0,154563,18
154564,2555640,154564,0,0,154663,17
154664,2555716,154664,0,0,154763,15
154764,2555816,154765,0,0,154864,12
154864,2555520,154865,0,0,154964,28
154965,2556856,154965,0,0,155065,34
155065,2557756,155066,0,0,155165,29
155165,2558252,155166,0,0,155265,23
155266,2558620,155266,1160491,243801,155366,22
155366,2559448,155367,1160491,243801,155466,29
155466,2560028,155467,1160491,243801,155566,22
155567,2555340,155567,1160491,243801,155667,19
155667,2554500,155668,1160491,243801,155767,11
155767,2554564,155768,1160491,243801,155867,18
155868,2554448,155868,1160491,243801,155968,22
155968,2554480,155969,1160491,243801,156068,0
156069,2554248,156069,1160491,243801,156169,6
156170,2553508,156170,1160491,243801,156269,22
156270,2553216,156271,1160491,243801,156370,21
156371,2553576,156371,1160491,243801,156469,22
156470,2553428,156471,1160491,243801,156570,19
156571,2553576,156571,1160491,243801,156671,19
156672,2553196,156672,1160491,243801,156771,32
156772,2554076,156772,1160491,243801,156872,37
156873,2554756,156874,1160491,243801,156973,40
156974,2555224,156975,1160491,243801,157075,36
157077,2555968,157078,1160491,243801,157176,30
157179,2552764,157181,1160491,243801,157274,36
157275,2554764,157275,1160491,243801,,
