Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131111,2641336,131111,506203,428772,131109,13
131210,2641140,131211,13305,0,131209,17
131311,2641140,131311,13305,0,131310,17
131412,2640748,131413,13305,0,131411,3
131513,2641416,131514,13305,0,131512,9
131612,2642108,131613,13305,0,131612,17
131716,2641772,131717,13305,0,131714,13
131813,2641772,131814,13305,0,131812,16
131914,2641716,131914,13305,0,131913,10
132016,2641716,132017,13305,0,132015,6
132116,2642488,132116,13305,0,132115,15
132217,2642488,132217,13305,0,132215,18
132316,2642488,132316,13305,0,132315,13
132417,2642096,132417,13305,0,132416,13
132518,2642096,132518,13305,0,132516,2
132617,2642000,132618,13305,0,132617,13
132718,2642340,132719,13305,0,132717,15
132819,2642320,132819,13305,0,132818,15
132919,2642456,132920,13305,0,132918,12
133020,2642184,133020,13305,0,133019,11
133122,2642184,133122,13305,0,133120,7
133222,2642852,133222,13305,0,133220,18
133324,2642852,133324,13305,0,133322,14
133422,2642852,133423,13305,0,133421,15
133473,2642852,133473,13305,0,133472,19
133574,2642460,133575,13305,0,133573,8
133675,2642864,133676,13305,0,133674,7
133776,2643048,133776,13305,0,133774,16
133875,2643600,133876,13305,0,133874,22
133975,2644568,133975,13305,0,133974,26
134076,2645168,134076,13305,0,134075,25
134177,2645952,134178,13305,0,134175,22
134277,2649136,134277,13305,0,134276,30
134377,2647664,134377,13305,0,134376,30
134477,2648540,134477,13305,0,134476,41
134578,2644272,134578,13305,0,134577,20
134679,2643944,134679,13305,0,134678,14
134779,2644544,134779,13305,0,134778,19
134879,2644480,134879,13305,0,134878,24
134979,2644536,134979,13305,0,134978,14
135080,2644764,135080,13305,0,135079,1
135179,2645304,135180,13305,0,135179,15
135281,2645304,135281,13305,0,135280,12
135380,2645108,135381,13305,0,135380,15
135481,2644912,135481,13305,0,135480,11
135582,2645168,135583,13305,0,135581,8
135683,2645596,135683,13305,0,135682,15
135783,2645608,135783,13305,0,135782,15
135882,2645788,135883,13305,0,135882,17
135984,2645324,135984,13305,0,135983,12
136084,2645120,136085,13305,0,136084,3
136184,2645644,136185,13305,0,136184,23
136285,2645452,136286,13305,0,136285,28
136386,2645760,136386,13305,0,136385,26
136486,2645644,136487,13305,0,136486,18
136589,2645444,136589,13305,0,136587,8
136690,2645864,136691,13305,0,136689,9
136789,2646612,136790,13305,0,136788,14
136890,2646636,136890,13305,0,136889,15
136990,2646456,136990,13305,0,136989,15
137090,2646064,137091,13305,0,137090,16
137192,2646148,137193,13305,0,137191,3
137292,2646232,137292,13305,0,137291,16
137392,2646472,137393,13305,0,137391,16
137492,2646276,137492,13305,0,137491,13
137593,2646276,137593,13305,0,137592,13
137693,2646024,137694,13305,0,137693,6
137794,2646436,137794,13305,0,137793,6
137895,2646756,137895,13305,0,137894,17
137996,2646756,137996,13305,0,137995,18
138096,2646756,138096,13305,0,138095,16
138197,2646612,138197,13305,0,138196,9
138298,2646824,138298,13305,0,138297,7
138400,2647584,138400,13305,0,138399,17
138499,2647584,138499,13305,0,138498,18
138600,2648280,138600,13305,0,138599,27
138700,2648996,138700,13305,0,138699,23
138802,2649640,138802,13305,0,138800,17
138901,2651876,138901,13305,0,138900,28
139001,2654224,139001,13305,0,139001,21
139101,2653072,139102,13305,0,139101,36
139202,2653328,139202,13305,0,139201,17
139303,2648232,139303,13305,0,139302,13
139402,2647528,139403,13305,0,139402,29
139503,2647748,139503,13305,0,139502,15
139603,2647740,139603,13305,0,139603,14
139704,2647484,139704,13305,0,139703,5
139806,2648124,139806,13305,0,139805,29
139906,2648352,139907,13305,0,139905,19
140005,2648404,140006,13305,0,140005,15
140106,2648208,140106,13305,0,140105,14
140206,2645268,140206,13305,0,140205,10
140306,2646696,140306,13305,0,140306,18
140407,2647564,140407,13305,0,140406,25
140507,2648160,140507,13305,0,140507,26
140608,2649152,140608,13305,0,140607,32
140708,2650616,140709,13305,0,140708,10
140809,2651092,140809,13305,0,140808,16
140909,2646096,140909,13305,0,140908,14
141009,2644360,141010,13305,0,141009,12
141110,2644360,141110,13305,0,141109,6
141210,2645400,141211,13305,0,141210,10
141311,2646028,141311,13305,0,141310,15
141411,2645832,141411,13305,0,141410,14
141511,2645832,141511,13305,0,141510,13
141611,2645244,141612,13305,0,141611,7
141713,2644940,141713,13305,0,141712,6
141812,2645692,141813,13305,0,141812,15
141912,2645912,141912,13305,0,141912,17
142012,2647096,142013,13305,0,142012,24
142114,2647252,142114,13305,0,142113,19
142214,2647508,142214,13305,0,142213,24
142315,2650048,142315,13305,0,142314,33
