Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135557,2511384,135557,0,0,135656,48
135657,2513904,135658,0,0,135757,19
135758,2513800,135758,0,0,135857,31
135858,2513652,135859,0,0,135958,28
135959,2513964,135959,0,0,136058,17
136059,2513224,136060,0,0,136159,30
136160,2513592,136161,0,0,136259,25
136260,2513488,136260,0,0,136361,18
136362,2513692,136363,0,0,136460,22
136461,2513692,136461,0,0,136560,19
136561,2513692,136562,0,0,136660,18
136661,2512804,136662,0,0,136761,5
136762,2513008,136763,0,0,136861,20
136863,2513256,136863,0,0,136963,22
136964,2513256,136965,0,0,137064,22
137065,2513504,137066,0,0,137163,22
137164,2513504,137165,0,0,137265,44
137266,2513328,137266,0,0,137365,33
137366,2513180,137366,0,0,137466,24
137467,2513188,137467,0,0,137566,20
137567,2513932,137568,0,0,137667,18
137668,2513932,137669,0,0,137768,20
137769,2514112,137770,0,0,137868,21
137868,2514360,137869,0,0,137968,17
137969,2514276,137969,0,0,138069,14
138070,2513736,138078,0,0,138170,15
138171,2512268,138171,0,0,138269,23
138270,2512976,138270,0,0,138370,22
138371,2512976,138372,0,0,138472,22
138473,2512976,138473,0,0,138571,22
138572,2512976,138573,0,0,138672,24
138673,2512976,138673,0,0,138772,21
138773,2512680,138774,0,0,138875,4
138875,2512836,138876,0,0,138975,21
138975,2513644,138976,0,0,139075,20
139076,2513836,139077,0,0,139176,21
139177,2513836,139177,0,0,139276,17
139277,2513728,139277,0,0,139376,20
139377,2513688,139378,0,0,139477,20
139478,2513096,139478,0,0,139578,5
139579,2513148,139579,0,0,139629,14
139630,2513660,139631,0,0,139730,22
139730,2513484,139731,0,0,139830,18
139831,2513336,139832,0,0,139931,22
139931,2513336,139932,0,0,140031,22
140032,2513336,140032,0,0,140132,22
140133,2513536,140133,0,0,140233,10
140234,2512792,140235,0,0,140333,20
140334,2513564,140334,0,0,140434,17
140434,2513516,140435,0,0,140535,21
140536,2513516,140537,0,0,140635,0
140635,2513516,140636,0,0,140735,19
140735,2513516,140736,0,0,140835,12
140836,2513072,140836,0,0,140936,12
140937,2513496,140937,0,0,141036,18
141037,2514252,141037,0,0,141137,15
141139,2514252,141139,0,0,141237,17
141238,2514252,141238,0,0,141338,17
141338,2514224,141339,0,0,141438,11
141439,2513836,141439,0,0,141538,7
141538,2514100,141539,0,0,141639,26
141639,2515452,141640,0,0,141739,32
141740,2515872,141740,0,0,141839,33
141840,2516120,141840,0,0,141940,33
141941,2516864,141941,0,0,142041,22
142042,2517252,142042,0,0,142141,28
142142,2518996,142143,0,0,142241,43
142242,2517896,142242,0,0,142342,46
142343,2514532,142344,0,0,142443,37
142443,2514696,142444,0,0,142543,21
142544,2514648,142544,0,0,142644,31
142645,2514416,142645,0,0,142744,22
142745,2514928,142745,0,0,142845,16
142845,2514880,142846,0,0,142945,14
142946,2514880,142946,0,0,143045,5
143046,2514140,143046,0,0,143146,13
143147,2510852,143147,0,0,143247,17
143248,2511064,143248,0,0,143346,15
143347,2511312,143347,0,0,143447,14
143447,2511320,143448,0,0,143547,13
143548,2511204,143548,0,0,143648,0
143649,2510488,143650,0,0,143748,18
143749,2511240,143750,0,0,143850,18
143851,2511212,143852,0,0,143951,23
143954,2511212,143955,0,0,144050,29
144052,2511212,144052,0,0,144151,40
144152,2512204,144152,0,0,144251,35
144252,2511384,144253,0,0,144352,21
144353,2511524,144354,0,0,144452,22
144453,2512308,144454,0,0,144553,20
144555,2512308,144555,0,0,144653,23
144654,2512464,144655,0,0,144753,22
144755,2512464,144755,0,0,144854,17
144856,2512464,144856,0,0,144955,16
144956,2512020,144956,0,0,145055,6
145056,2512132,145057,0,0,145156,22
145157,2513004,145157,0,0,145256,20
145258,2512968,145258,0,0,145360,18
145361,2512968,145362,0,0,145457,22
145458,2512924,145459,0,0,145559,21
145561,2512924,145562,0,0,145658,24
145659,2512476,145660,0,0,145759,14
145760,2512476,145761,0,0,145859,22
145860,2512880,145861,0,0,145960,24
145961,2513512,145962,0,0,146061,22
146063,2513364,146064,0,0,146161,24
146162,2513608,146163,0,0,146261,20
146263,2513528,146263,0,0,146362,28
146363,2513408,146364,0,0,146464,17
146465,2513540,146466,0,0,146563,37
146564,2514752,146565,0,0,146667,35
146669,2515248,146670,0,0,146766,44
146768,2515944,146769,0,0,146867,36
146868,2516224,146869,0,0,146967,33
146970,2517164,146971,0,0,147066,32
147068,2518360,147070,0,0,147167,47
147169,2518384,147169,0,0,147267,31
147268,2519124,147269,0,0,147368,32
147369,2514152,147369,0,0,147468,40
147468,2513720,147469,0,0,147568,36
147569,2513588,147569,0,0,147669,9
147671,2512844,147671,0,0,147769,19
147770,2513044,147770,0,0,147869,25
147870,2513096,147870,0,0,147971,16
147972,2513096,147972,0,0,148070,19
148071,2512800,148071,0,0,148170,18
148171,2513208,148171,0,0,148271,21
148271,2512800,148272,0,0,148371,19
148372,2513196,148372,0,0,148472,38
148473,2514696,148473,0,0,148573,35
148574,2514944,148575,0,0,148673,38
148674,2515416,148674,0,0,148774,42
148775,2516476,148776,0,0,148875,48
148876,2517428,148877,0,0,148976,33
148977,2518248,148978,0,0,149075,29
149076,2518792,149077,0,0,149175,23
149176,2519040,149177,0,0,149275,20
149276,2514320,149277,0,0,149376,18
149376,2512884,149377,0,0,149476,20
149477,2513052,149477,0,0,149577,5
149578,2512680,149579,0,0,149677,15
149678,2513048,149679,0,0,149777,22
149778,2513344,149778,0,0,149878,20
149879,2513344,149880,0,0,149978,18
149979,2513196,149980,0,0,150079,19
150079,2513196,150080,0,0,150179,14
150180,2512748,150180,0,0,150279,10
150280,2512920,150281,0,0,150380,36
150381,2514028,150381,0,0,150481,39
150483,2514628,150483,0,0,150581,38
150582,2515124,150583,0,0,150681,45
150683,2515588,150685,0,0,150783,48
150784,2516036,150785,0,0,150883,45
150884,2516556,150885,0,0,150983,40
150984,2518104,150984,0,0,,
