Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143864,2489116,143864,0,0,143863,7
143964,2489888,143965,0,0,143963,17
144065,2489888,144066,0,0,144064,18
144165,2489740,144166,0,0,144164,20
144266,2489568,144267,0,0,144265,22
144367,2489568,144368,0,0,144366,23
144467,2488904,144467,0,0,144466,18
144567,2489668,144567,0,0,144566,13
144668,2489720,144669,0,0,144667,22
144768,2489720,144768,0,0,144767,41
144869,2490128,144869,0,0,144868,38
144972,2490872,144973,0,0,144970,38
145073,2491020,145074,0,0,145071,39
145175,2491904,145176,0,0,145172,25
145272,2492184,145273,0,0,145270,38
145372,2493744,145373,0,0,145371,35
145472,2495284,145473,0,0,145471,39
145573,2493936,145573,0,0,145572,45
145674,2495116,145674,0,0,145673,50
145773,2466416,145774,0,0,145773,37
145874,2467568,145874,0,0,145873,29
145974,2467644,145974,0,0,145973,39
146075,2468020,146076,0,0,146075,31
146175,2467800,146175,0,0,146174,27
146275,2467652,146276,0,0,146274,19
146376,2467132,146376,0,0,146375,13
146476,2467164,146477,0,0,146475,9
146576,2468460,146577,0,0,146576,22
146677,2468460,146677,0,0,146676,20
146777,2468312,146777,0,0,146776,21
146877,2468312,146878,0,0,146877,19
146978,2468468,146978,0,0,146977,22
147078,2467124,147079,0,0,147078,9
147179,2467340,147180,0,0,147178,13
147279,2467712,147280,0,0,147278,21
147381,2467600,147381,0,0,147380,20
147480,2467984,147480,0,0,147479,43
147581,2465764,147581,0,0,147580,34
147681,2465568,147682,0,0,147680,31
147782,2465124,147782,0,0,147781,8
147882,2465088,147882,0,0,147881,18
147984,2465332,147984,0,0,147982,18
148084,2465332,148084,0,0,148083,28
148184,2465332,148184,0,0,148183,22
148284,2465408,148285,0,0,148283,22
148385,2465152,148385,0,0,148384,16
148485,2465268,148486,0,0,148485,6
148586,2465772,148586,0,0,148585,21
148686,2466028,148686,0,0,148685,22
148788,2466028,148789,0,0,148787,21
148887,2466028,148888,0,0,148886,22
148988,2466028,148988,0,0,148987,24
149088,2466028,149089,0,0,149087,25
149189,2465288,149190,0,0,149188,1
149289,2465976,149289,0,0,149288,17
149390,2465956,149391,0,0,149389,20
149491,2465956,149491,0,0,149489,19
149591,2465820,149591,0,0,149590,20
149691,2465820,149691,0,0,149690,18
149791,2466072,149792,0,0,149790,34
149894,2466396,149895,0,0,149892,18
149993,2467328,149994,0,0,149992,38
150093,2467696,150093,0,0,150092,54
150197,2467676,150198,0,0,150195,38
150297,2468804,150298,0,0,150295,43
150398,2470400,150400,0,0,150397,37
150494,2468720,150495,0,0,150494,49
150596,2469216,150597,0,0,150595,11
150696,2464584,150697,0,0,150695,32
150796,2464596,150796,0,0,150795,41
150897,2464632,150897,0,0,150896,36
150997,2464788,150998,0,0,150996,22
151097,2464048,151098,0,0,151096,18
151198,2464212,151199,0,0,151197,6
151298,2464912,151299,0,0,151297,24
151400,2464936,151400,0,0,151398,18
151499,2464936,151499,0,0,151498,21
151599,2464936,151600,0,0,151598,17
151700,2465588,151700,0,0,151699,27
151801,2465588,151802,0,0,151800,25
151901,2465676,151902,0,0,151900,34
152005,2466812,152007,0,0,152003,36
152104,2467820,152105,0,0,152102,53
152203,2468684,152204,0,0,152202,52
152304,2470360,152305,0,0,152302,58
152404,2470048,152405,0,0,152402,35
152503,2469844,152503,0,0,152502,15
152604,2465644,152604,0,0,152603,22
152704,2465796,152705,0,0,152703,19
152804,2464168,152804,0,0,152803,20
152904,2464416,152905,0,0,152903,19
153004,2463676,153005,0,0,153004,13
153105,2463228,153106,0,0,153104,8
153205,2464212,153206,0,0,153204,23
153306,2464196,153307,0,0,153305,16
153406,2464276,153406,0,0,153405,22
153506,2464276,153507,0,0,153505,18
153607,2464144,153608,0,0,153606,22
153707,2463988,153707,0,0,153706,22
153807,2465620,153808,0,0,153807,36
153911,2466116,153913,0,0,153910,39
154012,2467044,154013,0,0,154010,50
154061,2467044,154062,0,0,154060,58
154161,2466896,154162,0,0,154160,51
154262,2467304,154262,0,0,154261,55
154363,2468536,154364,0,0,154362,27
