Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133631,2696076,133632,0,0,133731,68
133732,2697260,133732,0,0,133831,65
133833,2695720,133833,0,0,133932,55
133934,2696408,133935,0,0,134033,44
134034,2698572,134035,0,0,134134,92
134135,2704340,134135,0,0,134234,77
134235,2705356,134236,0,0,134335,65
134338,2703496,134338,0,0,134435,79
134436,2707192,134436,0,0,134536,89
134537,2702976,134538,0,0,134636,69
134638,2704036,134638,0,0,134737,63
134740,2709548,134741,0,0,134837,66
134839,2710804,134839,0,0,134937,71
134939,2706420,134940,0,0,135038,58
135040,2709484,135041,0,0,135139,61
135141,2706788,135142,0,0,135239,79
135242,2706392,135243,0,0,135339,50
135342,2701996,135344,0,0,135440,32
135443,2701848,135443,0,0,135540,56
135544,2700364,135545,0,0,135640,74
135643,2701180,135644,0,0,135741,0
135745,2701928,135746,0,0,135846,100
135847,2698396,135850,0,0,135946,100
135947,2698668,135948,0,0,136054,77
136055,2697724,136056,0,0,136154,95
136157,2698488,136158,0,0,136256,97
136257,2698964,136258,0,0,136356,95
136357,2700108,136357,0,0,136455,100
136457,2700108,136458,0,0,136556,100
136558,2701604,136558,0,0,136657,97
136658,2702860,136659,0,0,136759,94
136771,2703480,136772,0,0,136860,97
136862,2699672,136863,0,0,136960,72
136968,2696564,136969,0,0,137061,70
137064,2695824,137065,0,0,137161,70
137165,2695528,137166,0,0,137261,71
137266,2694804,137266,0,0,137367,87
137369,2694876,137370,0,0,137464,67
137466,2692964,137466,0,0,137563,66
137565,2693224,137566,0,0,137666,68
137669,2693380,137670,0,0,137766,84
137768,2693536,137769,0,0,137868,81
137870,2694508,137870,0,0,137969,90
137972,2695896,137973,0,0,138073,89
138075,2672020,138077,0,0,138173,94
138176,2672356,138176,0,0,138274,77
138276,2649632,138277,0,0,138374,81
138377,2650236,138378,0,0,138475,81
138477,2650536,138478,0,0,138575,69
138577,2651544,138578,0,0,138675,66
138678,2652524,138678,0,0,138778,28
138801,2652524,138802,0,0,138877,81
138880,2646072,138881,0,0,138977,84
138978,2636184,138979,0,0,139078,82
139081,2636516,139084,0,0,139178,64
139179,2636916,139180,0,0,139279,56
139281,2636240,139282,0,0,139381,74
139385,2585480,139385,0,0,139481,94
139483,2582380,139484,0,0,139582,87
139585,2584024,139585,0,0,139682,92
139683,2575248,139684,0,0,139783,95
139787,2575016,139787,0,0,139883,94
139884,2575100,139885,0,0,139983,90
139985,2577488,139986,0,0,140084,90
140085,2578724,140086,0,0,140184,94
140185,2580352,140186,0,0,140285,83
140287,2582368,140288,0,0,140385,86
140387,2584108,140387,0,0,140486,82
140488,2580384,140489,0,0,140586,78
140587,2581072,140588,0,0,140687,56
140688,2582192,140689,0,0,140788,69
140790,2582704,140793,0,0,140887,61
140888,2581824,140889,0,0,140988,41
140989,2577184,140990,0,0,141090,39
141092,2577396,141093,0,0,141189,75
141190,2577396,141193,0,0,141290,78
141292,2577412,141293,0,0,141391,82
141396,2575708,141397,0,0,141492,84
141498,2574852,141502,0,0,141591,56
141594,2574680,141595,0,0,141692,45
141693,2574400,141693,0,0,141795,71
141796,2574684,141797,1639467,1639467,141894,63
141895,2574512,141895,1639467,1639467,141994,58
141995,2575132,141996,1639467,1639467,142095,35
142096,2575132,142096,1639467,1639467,142195,34
142197,2575360,142197,1639467,1639467,142296,72
142297,2577496,142297,1639467,1639467,142396,60
142397,2579224,142397,1639467,1639467,142497,94
142497,2581524,142498,1639467,1639467,142600,100
142607,2589892,142608,1639467,1639467,142701,92
142706,2598872,142706,1639467,1639467,142802,97
142803,2604232,142804,1639467,1639467,142903,95
142903,2620080,142904,1639467,1639467,143003,97
143004,2631472,143005,1639467,1639467,143105,90
143106,2655032,143107,1639467,1639467,143206,80
143207,2660020,143208,1639467,1639467,143306,87
143307,2691316,143308,1639467,1639467,143409,87
143410,2691844,143411,1639467,1639467,143509,83
143510,2692412,143511,1639467,1639467,143609,75
143612,2692948,143613,1639467,1639467,143710,87
143712,2694940,143713,1639467,1639467,143810,97
143812,2698040,143813,1639467,1639467,143913,69
143916,2702548,143917,1639467,1639467,144013,80
144014,2705372,144015,1639467,1639467,144114,60
144114,2705868,144115,1639467,1639467,144214,69
144215,2705608,144216,1639467,1639467,144314,71
144315,2707256,144316,1639467,1639467,144415,58
144416,2706960,144417,1639467,1639467,144465,71
144466,2705176,144466,1639467,1639467,144566,76
144567,2702616,144568,1639467,1639467,144667,71
144668,2702328,144668,1639467,1639467,144768,53
144769,2702484,144769,1639467,1639467,144868,77
144869,2705148,144869,1639467,1639467,144968,90
144970,2705080,144971,1639467,1639467,145068,100
145069,2705372,145070,1639467,1639467,145169,86
145170,2705456,145171,1639467,1639467,145269,92
145271,2706584,145271,1639467,1639467,145370,62
145371,2707260,145372,1639467,1639467,145470,75
145471,2703568,145472,1639467,1639467,145571,85
145572,2706000,145572,1639467,1639467,145672,55
145673,2706588,145674,1639467,1639467,145772,65
145773,2707184,145774,1639467,1639467,145873,80
145874,2704244,145875,1639467,1639467,145974,60
145975,2704244,145976,1639467,1639467,146074,76
146075,2704096,146076,1639467,1639467,146175,55
146176,2703780,146177,1639467,1639467,146275,66
146276,2703948,146276,1639467,1639467,146375,92
146376,2705584,146376,1639467,1639467,146476,84
146477,2706660,146477,1639467,1639467,146576,63
146578,2706832,146579,1639467,1639467,146677,73
146678,2707176,146678,1639467,1639467,146778,87
146779,2707560,146779,1639467,1639467,146880,90
146883,2707796,146884,1639467,1639467,146980,51
146981,2708032,146981,1639467,1639467,147080,43
147082,2708032,147082,1639467,1639467,147181,71
147182,2708556,147184,1639467,1639467,147281,28
147282,2708004,147283,1639467,1639467,147384,19
147387,2707928,147388,1639467,1639467,147482,37
147483,2708080,147484,1639467,1639467,147583,34
147585,2708080,147586,1639467,1639467,147684,34
147685,2708128,147686,1639467,1639467,147784,30
147786,2708252,147787,1639467,1639467,147885,34
147886,2708748,147887,1639467,1639467,147984,30
147986,2708600,147986,1639467,1639467,148085,30
148086,2708600,148086,1639467,1639467,148185,28
148187,2708600,148187,1639467,1639467,148286,34
148287,2701052,148288,1639467,1639467,148386,33
148387,2668788,148388,1639467,1639467,148487,30
148488,2669064,148488,1639467,1639467,148587,31
148589,2669076,148590,1639467,1639467,148688,35
148690,2669128,148691,1639467,1639467,148788,35
148790,2669128,148791,1639467,1639467,148889,32
148891,2669624,148891,1639467,1639467,148989,35
148990,2669780,148991,1639467,1639467,149090,87
149091,2670836,149092,1639467,1639467,149190,94
149192,2671556,149192,1639467,1639467,149291,64
149292,2672052,149293,1639467,1639467,149393,68
149395,2672588,149395,1639467,1639467,149495,92
149496,2664316,149496,1639467,1639467,149594,77
149595,2648340,149596,1639467,1639467,149695,0
149696,2649040,149697,1639467,1639467,149795,0
149796,2651060,149796,1639467,1639467,149895,54
149896,2652668,149897,1639467,1639467,149995,54
149996,2653452,149997,1639467,1639467,150096,60
150097,2650028,150097,1639467,1639467,150197,44
150198,2649980,150198,1639467,1639467,150297,36
150298,2649936,150298,1639467,1639467,150398,20
150402,2650400,150402,1639467,1639467,150498,28
150499,2652556,150499,1639467,1639467,150598,20
150600,2652424,150601,1639467,1639467,150698,36
150700,2652588,150700,1639467,1639467,150799,52
150801,2652528,150802,1639467,1639467,150900,28
150902,2649536,150903,1639467,1639467,151001,29
151003,2649536,151004,1639467,1639467,151102,69
151108,2650344,151109,1639467,1639467,151200,91
151202,2655156,151203,1639467,1639467,151301,43
151303,2652832,151307,1639467,1639467,151402,46
151404,2655216,151405,1639467,1639467,151502,62
151504,2660320,151505,1639467,1639467,151602,59
151605,2664916,151605,1639467,1639467,151703,49
151705,2676804,151706,1639467,1639467,151804,59
151806,2673796,151807,1639467,1639467,151904,54
151907,2645628,151908,1639467,1639467,152004,68
152007,2645000,152008,1639467,1639467,152105,62
152108,2644408,152108,1639467,1639467,152206,55
152210,2644236,152210,1639467,1639467,152307,13
152308,2643644,152308,1639467,1639467,152407,52
152408,2644344,152409,1639467,1639467,152508,61
152509,2645816,152509,1639467,1639467,152608,61
152610,2649712,152610,1639467,1639467,152709,0
152711,2651244,152714,1639467,1639467,152815,93
152817,2652084,152819,1639467,1639467,152913,85
152915,2646320,152916,1639467,1639467,153014,76
153016,2648592,153016,1639467,1639467,153114,81
153116,2650424,153116,1639467,1639467,153218,84
153220,2648532,153220,1639467,1639467,153320,81
153323,2648236,153323,1639467,1639467,153419,69
153422,2648132,153422,1639467,1639467,153520,82
153523,2646800,153525,1639467,1639467,153621,100
153625,2650880,153626,1639467,1639467,153721,71
153724,2652572,153725,1639467,1639467,153822,81
153825,2652820,153825,1639467,1639467,153922,83
153925,2652820,153926,1639467,1639467,154023,74
154027,2653688,154027,1639467,1639467,154123,95
154126,2651796,154127,1639467,1639467,154223,80
154227,2652392,154227,1639467,1639467,154324,89
154327,2652528,154328,1639467,1639467,154425,90
154429,2652332,154431,1639467,1639467,154526,92
154529,2653176,154541,1639467,1639467,154626,92
154628,2653392,154630,1639467,1639467,154726,97
154727,2653796,154728,1639467,1639467,154827,86
154830,2653868,154830,1639467,1639467,154929,92
154930,2656452,154931,1639467,1639467,155029,84
155030,2656936,155031,1639467,1639467,155130,85
155133,2657988,155134,1639467,1639467,155233,77
155235,2658972,155235,1639467,1639467,155331,74
155332,2655516,155333,1639467,1639467,155432,76
155434,2653040,155434,1639467,1639467,155532,67
155533,2653144,155534,1639467,1639467,155632,70
155634,2653572,155635,1639467,1639467,155733,45
155736,2652988,155737,1639467,1639467,155838,78
155840,2650592,155840,1639467,1639467,155934,67
155936,2646360,155937,1639467,1639467,156036,69
156043,2647580,156043,1639467,1639467,156141,81
156143,2644340,156144,1639467,1639467,156241,80
156243,2624804,156243,1639467,1639467,156341,97
156347,2595816,156348,1639467,1639467,156441,97
156443,2582768,156443,1639467,1639467,156542,97
156544,2582468,156545,1639467,1639467,156643,100
156645,2578888,156645,1639467,1639467,156744,79
156747,2578040,156748,1639467,1639467,156844,87
156846,2578868,156847,1639467,1639467,156945,82
156946,2578640,156947,1639467,1639467,157045,81
157048,2579328,157048,1639467,1639467,157146,89
157147,2579552,157147,1639467,1639467,157246,81
157248,2582448,157249,1639467,1639467,157347,57
157348,2583884,157349,1639467,1639467,157447,76
157448,2584132,157449,1639467,1639467,157547,45
157550,2583180,157551,1639467,1639467,157647,80
157649,2576496,157656,1639467,1639467,157748,65
157751,2575500,157752,1639467,1639467,157848,67
157850,2575288,157851,1639467,1639467,157949,92
157955,2576220,157956,1639467,1639467,158049,74
158055,2576760,158056,1639467,1639467,158150,65
158151,2575784,158153,1639467,1639467,158250,73
158253,2577388,158253,1639467,1639467,158350,58
158351,2577924,158352,1639467,1639467,158451,29
158452,2577924,158453,1639467,1639467,158552,32
158554,2578124,158555,1639467,1639467,158653,47
158654,2576560,158655,1639467,1639467,158754,53
158755,2576480,158755,1639467,1639467,158854,53
158855,2577224,158856,1639467,1639467,158955,56
158956,2577472,158957,1639467,1639467,159055,43
159056,2577868,159057,1639467,1639467,159156,38
159158,2577716,159159,1639467,1639467,159206,60
159207,2577960,159208,1639467,1639467,159306,52
159307,2578836,159308,1639467,1639467,159407,58
159408,2580488,159409,1639467,1639467,159508,71
159510,2581064,159511,1639467,1639467,159609,63
159610,2581728,159611,1639467,1639467,159710,76
159712,2577580,159713,1639467,1639467,159810,80
159812,2578556,159813,1639467,1639467,159910,82
159910,2579052,159911,1639467,1639467,160010,64
160011,2577968,160011,1639467,1639467,160111,64
160112,2579268,160113,1639467,1639467,160211,62
160212,2579636,160213,1639467,1639467,160311,55
160313,2579884,160313,1639467,1639467,160412,57
160413,2581524,160414,1639467,1639467,160513,66
160514,2581944,160515,1639467,1639467,160613,60
160614,2582284,160615,1639467,1639467,160714,61
160715,2577712,160716,1639467,1639467,160814,67
160815,2576084,160815,1639467,1639467,160914,60
160915,2575936,160916,1639467,1639467,161015,51
161016,2575284,161017,1639467,1639467,161115,32
161116,2575740,161117,1639467,1639467,161216,37
161217,2576144,161218,1639467,1639467,161316,78
161318,2585824,161318,1639467,1639467,161416,80
161417,2594556,161418,1639467,1639467,161517,65
161518,2600640,161518,1639467,1639467,161617,46
161618,2574532,161619,1639467,1639467,161718,42
161719,2570676,161720,1639467,1639467,161818,67
161819,2570796,161819,1639467,1639467,161918,62
161919,2572108,161920,1639467,1639467,162019,71
162020,2571580,162021,1639467,1639467,162119,53
162121,2573356,162122,1639467,1639467,162220,69
162221,2575340,162221,1639467,1639467,162320,55
162322,2583384,162323,1639467,1639467,162421,75
162423,2584872,162424,1639467,1639467,162521,79
162523,2586080,162524,1639467,1639467,162622,81
162632,2590060,162632,1639467,1639467,162723,65
162727,2590096,162728,1639467,1639467,162823,65
162825,2589948,162825,1639467,1639467,162923,51
162927,2590188,162927,1639467,1639467,163024,52
163026,2590040,163027,1639467,1639467,163124,20
163125,2589448,163126,1639467,1639467,163225,17
163228,2589696,163229,1639467,1639467,163325,32
163326,2589548,163327,1639467,1639467,163426,27
163428,2589548,163428,1639467,1639467,163526,27
163528,2589548,163529,1639467,1639467,163626,27
163629,2589660,163629,1639467,1639467,163727,28
163729,2590236,163730,1639467,1639467,163827,28
163829,2590088,163829,1639467,1639467,163928,28
163929,2589952,163930,1639467,1639467,164028,30
164030,2589952,164030,1639467,1639467,164129,30
164131,2589804,164132,1639467,1639467,164230,33
164233,2590064,164234,1639467,1639467,164330,29
164331,2589504,164332,1639467,1639467,164430,35
164432,2590004,164432,1639467,1639467,164530,32
164532,2590004,164533,1639467,1639467,164631,30
164634,2590252,164634,1639467,1639467,164731,0
164732,2577176,164733,1639467,1639467,164831,34
164833,2577792,164833,1639467,1639467,164932,38
164934,2578288,164934,1639467,1639467,165034,41
165037,2578784,165039,1639467,1639467,165133,56
165135,2578408,165135,1639467,1639467,165236,23
165239,2578660,165241,1639467,1639467,165335,45
165336,2579068,165337,1639467,1639467,165436,50
165438,2580124,165439,1639467,1639467,165536,41
165538,2580260,165538,1639467,1639467,165638,32
165639,2574620,165639,1639467,1639467,165737,40
165738,2574424,165739,1639467,1639467,165837,50
165838,2569816,165839,1639467,1639467,165938,56
165940,2571264,165941,1639467,1639467,166038,45
166040,2556208,166041,1639467,1639467,166140,28
166143,2556180,166146,1639467,1639467,166241,34
166241,2556692,166242,1639467,1639467,166340,64
166341,2557492,166344,1639467,1639467,166440,63
166441,2560404,166442,1639467,1639467,166541,58
166545,2562180,166545,1639467,1639467,166641,81
166643,2576856,166644,1639467,1639467,166741,61
166743,2581884,166743,1639467,1639467,166842,88
166843,2594496,166843,1639467,1639467,166942,58
166943,2632380,166944,1639467,1639467,167042,45
167043,2656008,167044,1639467,1639467,167143,55
167145,2677948,167145,1639467,1639467,167245,53
167246,2678048,167249,1639467,1639467,167347,46
167349,2677776,167350,1639467,1639467,167446,75
167453,2681400,167454,1639467,1639467,167545,78
167546,2682792,167547,1639467,1639467,167646,58
167647,2682172,167647,1639467,1639467,167746,0
167747,2681688,167748,1639467,1639467,167847,84
167848,2683936,167848,1639467,1639467,167949,70
167950,2684440,167951,1639467,1639467,168049,82
168050,2684440,168053,1639467,1639467,168150,85
168151,2685656,168152,1639467,1639467,168251,65
168252,2687352,168252,1639467,1639467,168351,73
168352,2689944,168353,1639467,1639467,168451,97
168452,2687872,168453,1639467,1639467,168552,78
168553,2688876,168554,1639467,1639467,168653,66
168654,2689988,168655,1639467,1639467,168753,62
168754,2689184,168755,1639467,1639467,168864,47
168865,2689500,168866,1639467,1639467,168954,73
168955,2690580,168956,1639467,1639467,169055,58
169056,2690732,169057,1639467,1639467,169161,63
169170,2690552,169171,1639467,1639467,169256,69
169257,2691244,169258,1639467,1639467,169356,64
169358,2691344,169358,1639467,1639467,169460,61
169473,2691844,169474,1639467,1639467,169560,97
169563,2694328,169565,1639467,1639467,169660,84
169661,2696700,169661,1639467,1639467,169768,88
169773,2698144,169774,1639467,1639467,169862,91
169863,2698596,169863,1639467,1639467,169962,72
169965,2699464,169976,1639467,1639467,170063,92
170063,2700996,170064,1639467,1639467,170163,82
170164,2701148,170165,1639467,1639467,170264,59
170265,2701148,170265,1639467,1639467,170364,53
170365,2702504,170366,1639467,1639467,170464,65
170465,2703304,170466,1639467,1639467,170565,36
170566,2702888,170567,1639467,1639467,170665,60
170666,2701572,170668,1639467,1639467,170765,63
170767,2627120,170767,1639467,1639467,170866,74
170868,2627844,170869,1639467,1639467,170967,84
170968,2626508,170968,1639467,1639467,171067,80
171068,2580496,171068,1639467,1639467,171167,70
171168,2578784,171169,1639467,1639467,171269,30
171270,2578784,171271,1639467,1639467,171369,27
171370,2578784,171371,1639467,1639467,171469,35
171470,2578636,171471,1639467,1639467,171570,33
171571,2578044,171571,1639467,1639467,171671,26
171672,2578108,171673,1639467,1639467,171771,53
171772,2578600,171773,1639467,1639467,171872,56
171873,2579344,171874,1639467,1639467,171972,55
171973,2579840,171974,1639467,1639467,172072,57
172074,2579428,172074,1639467,1639467,172173,57
172174,2580316,172175,1639467,1639467,172273,55
172275,2580316,172275,1639467,1639467,172374,53
172375,2581212,172376,1639467,1639467,172474,57
172476,2583148,172476,1639467,1639467,172574,50
172575,2583068,172576,1639467,1639467,172675,51
172676,2583076,172677,1639467,1639467,172776,53
172777,2578680,172777,1639467,1639467,172879,83
172880,2579608,172880,1639467,1639467,172979,92
172980,2579368,172980,560732,560732,173079,25
173080,2578652,173080,560732,560732,173180,25
173182,2579232,173183,560732,560732,173280,29
173281,2579256,173282,560732,560732,173381,33
173383,2579256,173383,560732,560732,173482,30
173483,2579256,173484,560732,560732,173582,58
173583,2576180,173583,560732,560732,173682,35
173683,2576140,173684,560732,560732,173782,0
173783,2576992,173784,560732,560732,173883,35
173884,2577656,173885,560732,560732,173984,33
173985,2577924,173986,560732,560732,174086,21
174088,2578420,174089,560732,560732,174184,36
174185,2579172,174186,560732,560732,174287,38
174288,2579012,174289,560732,560732,174388,39
174390,2581956,174391,560732,560732,174487,46
174488,2582064,174489,560732,560732,,
