Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128440,2538724,128441,1029061,1022411,128438,37
128541,2538724,128542,0,0,128538,30
128641,2538976,128642,0,0,128639,25
128742,2539168,128743,0,0,128739,28
128843,2538992,128845,0,0,128840,27
128941,2539040,128942,0,0,128940,30
129043,2539120,129044,0,0,129040,30
129142,2539152,129143,0,0,129140,28
129243,2539012,129243,0,0,129241,32
129343,2538800,129343,0,0,129341,28
129444,2539040,129445,0,0,129442,29
129545,2539040,129545,0,0,129542,27
129648,2539196,129649,0,0,129644,26
129746,2539304,129747,0,0,129744,35
129848,2539592,129849,0,0,129845,31
129946,2539936,129947,0,0,129944,34
130047,2540788,130047,0,0,130045,52
130147,2541396,130148,0,0,130145,57
130247,2541044,130247,0,0,130246,47
130348,2541144,130348,0,0,130347,39
130448,2541868,130448,0,0,130447,55
130548,2542324,130549,0,0,130547,60
130649,2543432,130649,0,0,130648,53
130754,2546640,130755,0,0,130748,0
130849,2546100,130849,0,0,130848,67
130949,2541272,130950,0,0,130948,45
131050,2541396,131051,0,0,131049,24
131150,2540952,131150,0,0,131149,54
131251,2538508,131252,0,0,131250,44
131351,2522936,131352,0,0,131350,70
131455,2522936,131456,0,0,131452,35
131552,2523036,131553,0,0,131551,40
131653,2522912,131654,0,0,131652,42
131754,2525260,131754,0,0,131753,81
131854,2525732,131854,0,0,131853,28
131955,2526164,131956,0,0,131953,31
132055,2526808,132056,0,0,132054,23
132155,2533064,132155,0,0,132154,40
132255,2535036,132255,0,0,132254,58
132356,2533112,132357,0,0,132355,22
132458,2533912,132460,0,0,132456,31
132564,2533764,132566,0,0,132560,24
132662,2533952,132664,0,0,132659,32
132761,2533856,132762,0,0,132759,53
132859,2533460,132860,0,0,132858,42
132960,2533572,132961,0,0,132959,35
133059,2533648,133060,0,0,133058,42
133161,2533864,133162,0,0,133159,38
133261,2534268,133262,0,0,133260,33
133361,2535076,133361,0,0,133360,52
133462,2537616,133462,0,0,133460,49
133563,2538056,133564,0,0,133562,59
133662,2538808,133663,0,0,133661,78
133763,2553976,133763,0,0,133761,60
133865,2569492,133866,0,0,133864,61
133963,2586200,133964,0,0,133962,71
134063,2597364,134064,0,0,134062,49
134163,2598224,134164,0,0,134163,65
134264,2598360,134264,0,0,134263,43
134364,2626400,134365,0,0,134363,63
134467,2617508,134468,0,0,134466,46
134565,2658104,134565,0,0,134564,65
134665,2637092,134666,0,0,134664,33
134767,2636036,134769,0,0,134765,0
134867,2646724,134868,0,0,134866,85
134967,2672180,134967,0,0,134966,87
135067,2677144,135068,0,0,135066,92
135168,2680664,135168,0,0,135167,97
135268,2686028,135269,0,0,135267,94
135369,2686848,135370,0,0,135368,95
135470,2689204,135470,0,0,135469,92
135570,2691260,135571,0,0,135569,79
135671,2692688,135672,0,0,135669,78
135771,2693352,135771,0,0,135770,82
135872,2699464,135873,0,0,135871,82
135972,2696672,135973,0,0,135971,84
136075,2691476,136076,0,0,136071,100
136173,2692048,136174,0,0,136172,92
136274,2694728,136275,0,0,136273,90
136374,2692724,136376,0,0,136373,90
136475,2688440,136476,0,0,136473,90
136577,2689076,136578,0,0,136576,92
136678,2691132,136679,0,0,136677,92
136778,2684488,136779,0,0,136777,97
136880,2681044,136881,0,0,136879,95
136981,2685124,136982,0,0,136980,94
137085,2688236,137086,0,0,137084,95
137186,2689828,137187,0,0,137185,100
137243,2690168,137249,0,0,137235,90
137337,2701768,137338,0,0,137336,94
137438,2703380,137438,0,0,137436,90
137544,2698320,137544,0,0,137542,92
137645,2699388,137645,0,0,137643,92
137754,2698944,137756,0,0,137749,93
137850,2700940,137851,0,0,137848,95
137955,2701852,137955,0,0,137952,92
138052,2701164,138053,0,0,138051,92
138154,2703736,138155,0,0,138152,94
138257,2699892,138259,0,0,138254,92
138357,2699472,138358,0,0,138354,95
138458,2699304,138458,0,0,138455,88
138557,2698984,138558,0,0,138555,79
138659,2694948,138660,0,0,138656,62
138760,2696308,138760,0,0,138756,62
138859,2692840,138860,0,0,138857,57
138960,2692736,138961,0,0,138957,47
139061,2692604,139062,0,0,139058,40
139161,2692604,139162,0,0,139158,46
139262,2689892,139262,0,0,139259,60
139361,2689864,139362,0,0,139359,87
139463,2687784,139463,0,0,139460,51
139563,2687848,139564,0,0,139560,51
139663,2687256,139664,0,0,139660,50
139764,2687504,139765,0,0,139761,45
139864,2687504,139865,0,0,139861,45
139965,2687320,139966,0,0,139962,45
140065,2687424,140066,0,0,140062,41
140165,2687944,140165,0,0,140162,78
140266,2688540,140267,0,0,140263,72
140366,2688344,140367,0,0,140363,62
140465,2688524,140465,0,0,140464,50
140565,2689292,140566,0,0,140564,66
140667,2689472,140667,0,0,140665,70
140766,2690384,140767,0,0,140765,64
140867,2692332,140870,0,0,140866,70
140967,2689960,140968,0,0,140966,84
141069,2686804,141070,0,0,141067,50
141172,2682096,141173,0,0,141167,68
141270,2681672,141271,0,0,141268,79
141369,2675128,141372,0,0,141368,94
141472,2674568,141473,0,0,141469,85
141572,2671608,141572,0,0,141569,86
141672,2673584,141673,0,0,141670,68
141774,2645316,141775,0,0,141770,56
141877,2645564,141879,0,0,141871,50
141973,2614208,141973,0,0,141972,73
142073,2562008,142074,0,0,142072,70
142174,2558540,142174,0,0,142173,76
142274,2557588,142275,0,0,142273,89
142375,2557364,142376,0,0,142374,84
142475,2556576,142476,0,0,142474,70
142576,2557568,142577,0,0,142575,56
142677,2556588,142677,0,0,142675,55
142777,2556976,142778,0,0,142776,57
142878,2558756,142879,0,0,142877,55
142978,2559760,142979,0,0,142977,72
143079,2560708,143079,0,0,143077,85
143179,2560176,143179,0,0,143178,52
143280,2556032,143280,0,0,143278,48
143380,2555884,143381,0,0,143379,72
143480,2554936,143481,0,0,143479,75
143582,2553808,143582,0,0,143580,75
143684,2552192,143685,0,0,143682,82
143784,2552832,143785,0,0,143782,52
143884,2552996,143884,0,0,143883,47
143984,2553480,143985,0,0,143983,71
144084,2553892,144085,0,0,144083,66
144185,2553992,144186,0,0,144184,47
144286,2553992,144287,0,0,144285,35
144387,2555076,144388,0,0,144385,58
144487,2555900,144489,0,0,144485,64
144587,2556836,144591,0,0,144586,82
144688,2565852,144689,0,0,144687,95
144788,2573000,144789,0,0,144787,85
144889,2574516,144891,0,0,144887,81
144989,2597596,144990,0,0,144988,97
145090,2608708,145091,0,0,145089,91
145190,2640464,145191,0,0,145189,92
145292,2669272,145293,0,0,145290,86
145392,2669244,145393,0,0,145391,89
145492,2672932,145493,0,0,145491,94
145595,2676588,145596,0,0,145592,89
145695,2678952,145696,0,0,145694,97
145795,2680660,145796,0,0,145794,74
145896,2683048,145896,0,0,145894,83
145999,2681884,146000,0,0,145998,84
146104,2681980,146105,0,0,146099,63
146200,2680048,146201,0,0,146199,88
146300,2680388,146301,0,0,146299,83
146401,2680876,146401,0,0,146399,71
146501,2680976,146502,0,0,146500,63
146602,2683128,146602,0,0,146600,81
146702,2683672,146703,0,0,146701,82
146802,2682976,146803,0,0,146801,82
146903,2682088,146903,0,0,146902,65
147004,2681652,147005,0,0,147003,55
147104,2681444,147105,0,0,147103,77
147204,2681964,147205,0,0,147203,72
147312,2681964,147317,0,0,147304,63
147408,2683328,147409,0,0,147405,76
147506,2686148,147508,0,0,147505,77
147606,2686484,147608,0,0,147605,83
147710,2686484,147711,0,0,147709,62
147812,2687000,147812,0,0,147811,74
147912,2687164,147913,0,0,147911,62
148013,2687568,148014,0,0,148012,76
148114,2688056,148117,0,0,148112,55
148215,2689896,148220,0,0,148213,95
148315,2690216,148316,0,0,148314,90
148416,2691400,148417,0,0,148415,86
148519,2690808,148520,0,0,148516,60
148619,2690892,148619,0,0,148617,81
148718,2691400,148719,0,0,148717,84
148820,2691500,148821,0,0,148818,76
148920,2691764,148920,0,0,148918,35
149020,2692208,149021,0,0,149018,35
149120,2692456,149121,0,0,149119,43
149220,2695268,149221,0,0,149219,69
149321,2697264,149321,0,0,149320,66
149423,2697520,149423,0,0,149421,32
149522,2697984,149523,0,0,149521,44
149623,2698232,149623,0,0,149621,60
149723,2698480,149723,0,0,149722,34
149773,2698724,149774,0,0,149772,28
149873,2698724,149874,0,0,149872,31
149974,2698848,149974,0,0,149973,37
150074,2698708,150075,0,0,150073,28
150175,2698420,150175,0,0,150173,27
150275,2697696,150275,0,0,150274,33
150376,2697696,150377,0,0,150375,32
150478,2697936,150478,0,0,150475,33
150576,2656988,150581,0,0,150575,77
150677,2635824,150677,0,0,150675,68
150777,2634196,150778,0,0,150776,36
150878,2634196,150879,0,0,150877,32
150978,2632320,150978,0,0,150977,43
151078,2632232,151079,0,0,151077,37
151179,2632040,151179,0,0,151178,33
151279,2632240,151279,0,0,151278,80
151379,2625776,151380,0,0,151378,71
151480,2626272,151481,0,0,151479,55
151580,2627544,151581,0,0,151579,89
151681,2620256,151682,0,0,151680,85
151782,2620108,151782,0,0,151780,57
151882,2620196,151882,0,0,151881,57
151982,2620612,151982,0,0,151981,87
152083,2622088,152083,0,0,152082,60
152183,2624144,152183,0,0,152182,81
152284,2623100,152284,0,0,152283,75
152384,2622104,152384,0,0,152382,87
152485,2624868,152486,0,0,152484,74
152589,2624868,152590,0,0,152586,69
152688,2626268,152689,0,0,152687,86
152788,2627372,152789,0,0,152787,0
152888,2623816,152889,0,0,152887,77
152989,2627224,152989,0,0,152987,53
153089,2629496,153090,0,0,153088,61
153192,2633620,153193,0,0,153189,58
153292,2635536,153292,0,0,153290,78
153392,2637516,153393,0,0,153390,65
153493,2638756,153493,0,0,153491,51
153593,2640800,153594,0,0,153591,80
153694,2636448,153694,0,0,153691,55
153795,2637796,153799,0,0,153792,0
153895,2635872,153898,0,0,153893,73
153997,2638040,153997,0,0,153994,94
154097,2637964,154098,0,0,154094,85
154196,2640492,154196,0,0,154195,97
154297,2617744,154297,0,0,154295,87
154397,2616924,154397,0,0,154396,97
154498,2616684,154498,0,0,154496,76
154598,2616684,154599,0,0,154597,45
154699,2616300,154701,0,0,154698,79
154800,2616524,154800,0,0,154798,78
154906,2618064,154907,0,0,154900,89
155001,2616308,155003,0,0,154999,74
155101,2616236,155103,0,0,155100,67
155201,2616212,155202,0,0,155200,89
155303,2616504,155304,0,0,155300,62
155404,2616208,155404,0,0,155401,74
155503,2616148,155504,0,0,155501,73
155604,2616184,155605,0,0,155602,75
155708,2616160,155709,0,0,155703,81
155805,2616160,155806,0,0,155803,69
155910,2613940,155912,0,0,155906,69
156009,2613064,156010,0,0,156007,66
156110,2613196,156110,0,0,156107,61
156209,2612524,156210,0,0,156207,40
156310,2612452,156311,0,0,156307,59
156411,2613324,156412,0,0,156408,69
156511,2613872,156512,0,0,156508,58
156611,2614156,156612,0,0,156608,60
156712,2614604,156713,0,0,156709,64
156813,2614952,156813,0,0,156810,68
156914,2614952,156914,0,0,156911,60
157014,2616376,157015,0,0,157011,60
157115,2617460,157115,0,0,157112,68
157216,2617468,157216,0,0,157213,48
157316,2604240,157317,0,0,157313,71
157417,2592824,157418,0,0,157414,53
157518,2592888,157518,0,0,157515,47
157620,2591580,157620,0,0,157619,67
157720,2559608,157721,0,0,157719,74
157821,2553200,157821,0,0,157820,77
157921,2554096,157922,0,0,157920,36
158022,2554104,158023,0,0,158021,28
158122,2554228,158123,0,0,158121,28
158224,2554808,158224,0,0,158222,29
158324,2554512,158324,0,0,158322,32
158424,2554176,158425,0,0,158423,48
158524,2554524,158525,0,0,158523,56
158625,2555044,158625,0,0,158624,55
158725,2555292,158726,0,0,158724,56
158827,2555000,158828,0,0,158824,65
158928,2555880,158928,0,0,158925,89
159027,2557616,159028,0,0,159025,85
159127,2560040,159128,0,0,159126,87
159230,2561500,159231,0,0,159227,64
159329,2560220,159330,0,0,159327,59
159429,2560152,159430,0,0,159427,85
159531,2560376,159532,0,0,159528,51
159629,2555892,159630,0,0,159628,74
159734,2555712,159735,0,0,159728,68
159832,2554708,159833,0,0,159830,54
159932,2555832,159933,0,0,159930,53
160032,2554884,160032,0,0,160031,67
160133,2556600,160133,0,0,160131,75
160232,2557736,160233,0,0,160231,94
160337,2558900,160338,0,0,160334,71
160435,2559920,160436,0,0,160433,73
160534,2557868,160535,0,0,160533,67
160637,2557704,160638,0,0,160634,57
160738,2558260,160743,0,0,160735,82
160837,2559148,160838,0,0,160835,73
160939,2559520,160941,0,0,160936,61
161039,2559028,161040,0,0,161036,55
161141,2559620,161141,0,0,161137,57
161240,2559868,161241,0,0,161237,59
161340,2560744,161341,0,0,161338,53
161440,2562316,161441,0,0,161438,57
161543,2563240,161544,0,0,161539,59
161642,2562808,161643,0,0,161640,60
161742,2559908,161745,0,0,161740,79
161842,2560312,161843,0,0,161840,81
161943,2560224,161944,0,0,161940,50
162043,2560004,162044,0,0,162041,65
162144,2560980,162144,0,0,162141,64
162244,2561152,162245,0,0,162242,52
162345,2562428,162346,0,0,162342,55
162445,2563980,162445,0,0,162442,56
162546,2563108,162547,0,0,162543,65
162650,2569080,162652,0,0,162645,69
162749,2573556,162750,0,0,162745,77
162848,2579596,162848,0,0,162846,76
162949,2557240,162949,0,0,162946,61
163049,2557700,163051,0,0,163047,61
163150,2557700,163151,0,0,163147,43
163252,2558128,163253,0,0,163249,41
163351,2556004,163352,0,0,163349,71
163449,2555392,163450,0,0,163449,56
163551,2555244,163551,0,0,163550,46
163650,2554948,163650,0,0,163649,50
163752,2555716,163753,0,0,163751,54
163852,2555636,163853,0,0,163851,65
163953,2555988,163953,0,0,163952,67
164053,2558924,164053,0,0,164052,73
164153,2561064,164154,0,0,164152,70
164254,2564528,164255,0,0,164253,65
164355,2572400,164356,0,0,164353,74
164455,2570900,164456,0,0,164453,70
164557,2573364,164558,0,0,164554,74
164656,2578364,164657,0,0,164654,72
164756,2578364,164757,0,0,164755,60
164857,2578924,164858,0,0,164856,50
164958,2578680,164959,0,0,164956,51
165058,2578596,165059,0,0,165057,43
165158,2578596,165159,0,0,165157,41
165259,2578840,165259,0,0,165257,32
165360,2578840,165361,0,0,165358,34
165461,2579084,165461,0,0,165458,29
165560,2576716,165561,0,0,165559,30
165661,2576420,165661,0,0,165659,31
165763,2576688,165765,0,0,165760,30
165862,2574888,165862,0,0,165860,38
165962,2562824,165962,0,0,165960,42
166062,2561648,166063,0,0,166061,32
166163,2561656,166163,0,0,166161,33
166264,2561656,166265,0,0,166262,29
166364,2561656,166365,0,0,166362,27
166465,2562160,166466,0,0,166463,33
166564,2561436,166565,0,0,166563,36
166667,2561288,166668,0,0,166664,25
166765,2562104,166766,0,0,166764,55
166866,2562940,166866,0,0,166864,55
166966,2563116,166967,0,0,166964,55
167066,2562584,167068,0,0,167065,50
167167,2563188,167167,0,0,167165,66
167267,2563188,167268,0,0,167266,57
167318,2563188,167318,0,0,167316,57
167418,2564876,167419,0,0,167416,57
167569,2566680,167570,0,0,167567,72
167669,2571564,167669,0,0,167667,63
167769,2577076,167770,0,0,167767,64
167870,2558984,167871,0,0,167868,72
167971,2553516,167972,0,0,167969,87
168070,2549356,168071,0,0,168069,67
168174,2550168,168174,0,0,168171,72
168222,2532388,168222,0,0,168220,84
168322,2532388,168322,0,0,168321,47
168421,2532388,168422,0,0,168420,47
168523,2533580,168524,0,0,168522,68
168623,2535252,168623,0,0,168622,79
168724,2536788,168724,0,0,168723,80
168824,2538304,168825,0,0,168823,71
168928,2546812,168928,0,0,168926,92
169026,2557372,169027,0,0,169025,97
169125,2559300,169126,0,0,169124,82
169226,2575704,169226,0,0,169225,94
169327,2592160,169337,0,0,169325,91
169426,2610972,169427,0,0,169425,90
169527,2636176,169527,0,0,169526,78
169629,2636608,169629,0,0,169628,74
169729,2637748,169729,0,0,169728,83
169828,2658544,169829,0,0,169827,81
169929,2658164,169931,0,0,169928,76
170030,2658500,170031,0,0,170029,68
170130,2659048,170131,0,0,170129,62
170233,2660688,170233,0,0,170232,94
170333,2660676,170334,0,0,170332,89
170434,2659600,170434,0,0,170433,73
170534,2659792,170534,0,0,170533,91
170635,2661008,170636,0,0,170634,72
170735,2663136,170736,0,0,170735,85
170837,2660608,170837,0,0,170835,57
170937,2661048,170937,0,0,170936,73
171037,2662516,171038,0,0,171036,63
171139,2665860,171140,0,0,171138,61
171239,2663492,171240,0,0,171238,91
171341,2663568,171341,0,0,171340,84
171440,2664404,171440,0,0,171439,75
171540,2664500,171541,0,0,171539,57
171641,2666500,171642,0,0,171640,62
171742,2666652,171743,0,0,171740,68
171842,2667644,171843,0,0,171841,82
171945,2668616,171947,0,0,171942,95
172043,2668760,172043,0,0,172042,87
172157,2669384,172158,0,0,172149,90
172244,2670180,172245,0,0,172243,88
172346,2669588,172347,0,0,172344,80
172445,2671608,172445,0,0,172444,92
172546,2675740,172546,0,0,172545,95
172647,2678120,172647,0,0,172646,84
172747,2680472,172748,0,0,172746,64
172847,2680340,172857,0,0,172846,87
172948,2658148,172948,0,0,172947,87
173050,2603268,173050,0,0,173048,52
173151,2603516,173151,0,0,173150,44
173249,2561640,173250,0,0,173248,84
173350,2555520,173350,0,0,173349,84
173450,2552412,173451,0,0,173449,80
173552,2552192,173553,0,0,173550,29
173651,2551560,173652,0,0,173650,32
173753,2551444,173754,0,0,173752,35
173853,2551444,173854,0,0,173852,28
173953,2552216,173954,0,0,173952,51
174054,2553348,174054,0,0,174052,53
174154,2553392,174155,0,0,174153,58
174255,2553616,174255,0,0,174253,53
174355,2554212,174356,0,0,174354,52
174456,2554164,174457,0,0,174455,56
174557,2555308,174557,0,0,174555,52
174658,2556216,174659,0,0,174656,38
174758,2556872,174758,0,0,174757,51
174861,2556872,174862,0,0,174860,50
174958,2552432,174959,0,0,174958,63
175063,2552600,175064,0,0,175060,42
175160,2552700,175160,0,0,175159,46
175260,2552356,175261,0,0,175259,40
175364,2553076,175365,0,0,175361,58
175462,2552788,175462,0,0,175460,97
175562,2552344,175563,0,0,175561,39
175663,2552440,175664,0,0,175662,25
175763,2551640,175764,0,0,175762,35
175863,2551700,175864,0,0,175862,32
175964,2551892,175964,0,0,175963,42
176064,2552616,176065,0,0,176063,51
176166,2553368,176168,0,0,176164,52
176265,2553704,176266,0,0,176264,60
176366,2554208,176366,0,0,176365,56
176466,2554556,176467,0,0,176465,53
176567,2554700,176567,0,0,176565,56
176667,2555184,176667,0,0,176666,48
