Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
199231,2478864,199232,0,0,199332,33
199334,2481116,199335,0,0,199431,41
199432,2480192,199433,0,0,199531,16
199533,2480220,199533,0,0,199632,20
199634,2475356,199634,0,0,199732,35
199735,2471080,199735,0,0,199833,48
199834,2473876,199835,0,0,199933,27
199935,2444376,199935,0,0,200034,35
200036,2443944,200036,0,0,200134,28
200135,2443776,200135,0,0,200235,63
200235,2447616,200236,0,0,200336,49
200336,2455444,200337,0,0,200437,64
200438,2472280,200439,0,0,200539,64
200541,2493596,200542,0,0,200638,81
200639,2537720,200640,0,0,200739,55
200740,2562280,200740,0,0,200840,46
200840,2561212,200841,0,0,200940,57
200941,2560868,200941,0,0,201041,59
201042,2565100,201043,0,0,201141,69
201142,2589940,201143,0,0,201242,41
201243,2592296,201243,0,0,201343,34
201344,2592964,201344,0,0,201443,0
201444,2594060,201445,0,0,201544,60
201545,2597440,201546,0,0,201647,25
201648,2598712,201650,0,0,201746,49
201747,2598340,201748,0,0,201847,38
201848,2597304,201849,0,0,201947,43
201950,2596888,201951,0,0,202048,37
202049,2597060,202050,0,0,202149,29
202154,2597436,202162,0,0,202249,35
202249,2599196,202250,0,0,202350,16
202352,2599552,202352,0,0,202451,0
202452,2599412,202453,0,0,202551,50
202552,2599552,202552,0,0,202651,10
202652,2599256,202653,0,0,202754,4
202756,2599256,202757,0,0,202856,9
202858,2599256,202860,0,0,202957,3
202961,2599256,202964,0,0,203059,8
203064,2599360,203065,0,0,203162,11
203166,2599364,203171,0,0,203263,6
203267,2599364,203270,0,0,203363,13
203365,2599364,203367,0,0,203465,8
203468,2599364,203470,0,0,203565,5
203569,2599364,203570,0,0,203668,10
203671,2599364,203674,0,0,203768,10
203771,2599364,203773,0,0,203873,3
203877,2599364,203880,0,0,203971,18
203974,2599612,203975,0,0,204074,9
204077,2599612,204080,0,0,204174,11
204177,2599736,204180,0,0,204272,12
204274,2602556,204275,0,0,204371,49
204372,2600456,204373,0,0,204474,15
204476,2592264,204477,0,0,204573,25
204574,2588240,204574,0,0,204673,33
204674,2589380,204675,0,0,204778,20
204782,2589876,204784,0,0,204875,48
204876,2590876,204876,0,0,204978,40
204981,2591032,204982,0,0,205077,41
205078,2591976,205079,0,0,205178,43
205180,2593348,205182,0,0,205278,37
205279,2593356,205280,0,0,205379,35
205380,2592412,205381,0,0,205479,41
205480,2516096,205481,0,0,205580,23
205581,2514320,205582,0,0,205683,20
205685,2504108,205686,0,0,205781,47
205782,2464424,205783,0,0,205882,44
205883,2464128,205883,0,0,205983,10
205984,2462804,205985,0,0,206084,1
206085,2462804,206086,0,0,206185,3
206186,2462852,206186,0,0,206286,1
206286,2462760,206287,0,0,206387,20
206388,2462628,206388,0,0,206488,3
206489,2462628,206489,0,0,206589,11
206590,2462628,206591,0,0,206690,18
206690,2462628,206691,0,0,206791,5
206791,2462628,206792,0,0,206892,4
206892,2462628,206893,0,0,206993,10
206993,2462628,206994,0,0,207094,5
207095,2462752,207095,0,0,207195,3
207196,2462736,207197,0,0,207296,3
207297,2462736,207298,0,0,207398,8
207399,2462984,207400,0,0,207449,6
207450,2462984,207450,0,0,207549,10
207550,2462836,207551,0,0,207650,3
207651,2462836,207651,0,0,207750,11
207751,2462836,207752,0,0,207851,6
207852,2463084,207853,0,0,207953,4
207954,2463084,207955,0,0,208054,3
208055,2462936,208056,0,0,208156,5
208156,2462936,208157,0,0,208257,0
208258,2462936,208258,0,0,208358,25
208359,2462776,208360,0,0,208459,3
208460,2462776,208461,0,0,208560,8
208561,2462776,208561,0,0,208661,7
208662,2462776,208662,0,0,208762,3
208763,2462628,208763,0,0,208863,11
208864,2462868,208864,0,0,208964,5
208965,2462868,208966,0,0,209065,16
209067,2461440,209067,0,0,209166,8
209167,2461292,209167,0,0,209266,6
209267,2461344,209268,0,0,209369,3
209370,2461344,209370,0,0,209470,0
209471,2461196,209471,0,0,209571,2
209572,2461196,209573,0,0,209672,8
209673,2461196,209673,0,0,209773,4
209774,2461196,209775,0,0,209874,2
209875,2461048,209876,0,0,209976,4
209976,2461048,209977,0,0,210077,2
210078,2461048,210079,0,0,210178,5
210179,2461148,210180,0,0,210280,5
210281,2461136,210281,0,0,210381,8
210382,2461260,210383,0,0,210482,4
210483,2461260,210484,0,0,210583,2
210584,2461260,210585,0,0,210684,12
210685,2461260,210686,0,0,210785,8
210786,2461260,210786,0,0,210886,1
210887,2461260,210888,0,0,210987,11
210988,2461360,210988,0,0,211088,1
211088,2461484,211089,0,0,211189,8
211190,2461384,211191,0,0,211291,8
211292,2461384,211292,0,0,211392,1
211393,2461384,211393,0,0,211493,5
211494,2461384,211495,0,0,211595,4
211595,2461236,211596,0,0,211696,2
211696,2461236,211697,0,0,211797,5
211798,2461236,211798,0,0,211898,4
211899,2461088,211899,0,0,211999,4
212000,2461088,212001,0,0,212100,9
212101,2461088,212102,0,0,212201,4
212202,2461260,212203,0,0,212302,4
212303,2461260,212304,0,0,212404,5
212405,2461260,212405,0,0,212505,5
212506,2461260,212506,0,0,212606,2
212607,2461260,212607,0,0,212707,8
212708,2461260,212709,0,0,212809,8
212810,2461260,212810,0,0,212910,7
212911,2461260,212912,0,0,213011,1
213012,2461260,213013,0,0,213112,7
213113,2461484,213114,0,0,213214,2
213215,2461384,213215,0,0,213315,1
213316,2461384,213316,0,0,213415,26
213416,2462772,213416,0,0,213517,19
213518,2463516,213518,0,0,213618,16
213620,2464012,213620,0,0,213719,22
213720,2464792,213720,0,0,213819,23
213820,2465556,213820,0,0,213921,22
213922,2467248,213923,0,0,214021,21
214022,2453780,214023,0,0,214122,21
214123,2451976,214123,0,0,214222,25
214223,2446816,214224,0,0,214324,13
214325,2446668,214326,0,0,214424,18
214424,2446768,214425,0,0,214525,1
214525,2446768,214526,0,0,214625,11
214626,2446620,214627,0,0,214727,2
214727,2446324,214728,0,0,214827,2
214828,2446324,214829,0,0,214928,4
214929,2446572,214930,0,0,215030,5
215031,2446572,215031,0,0,215131,5
215131,2446444,215132,0,0,215236,5
215237,2446392,215238,0,0,215336,11
215337,2446488,215337,0,0,215436,2
215437,2446488,215438,0,0,215537,2
215538,2446736,215539,0,0,215638,6
215639,2446736,215640,0,0,215739,7
215739,2446440,215740,0,0,215839,17
215840,2459284,215840,0,0,215940,16
215941,2445404,215941,0,0,216041,1
216041,2445528,216042,0,0,216142,6
216143,2445528,216143,0,0,216243,5
216244,2445604,216244,0,0,216344,0
216345,2445604,216345,0,0,216445,9
216446,2445852,216446,0,0,216547,6
216547,2445852,216548,0,0,216648,2
216648,2445852,216649,0,0,216749,10
216750,2445852,216750,0,0,216850,5
216851,2445704,216852,0,0,216951,1
216952,2445952,216953,0,0,217052,12
217053,2446200,217054,0,0,217156,8
217157,2446096,217158,0,0,217256,4
217257,2446096,217257,0,0,217357,3
217357,2446096,217358,0,0,217407,2
217408,2446268,217408,0,0,217508,12
217508,2446268,217509,0,0,217609,2
217609,2446268,217610,0,0,217710,7
217711,2446268,217711,0,0,217811,5
217811,2446120,217812,0,0,217912,1
217913,2446120,217913,0,0,218013,10
218013,2446244,218014,0,0,218113,4
218114,2446616,218115,0,0,218215,2
218215,2446516,218216,0,0,218315,20
218316,2447380,218317,0,0,218416,7
218417,2446788,218418,0,0,218520,0
218520,2446944,218521,0,0,218621,7
218622,2446944,218622,0,0,218722,14
218722,2447464,218723,0,0,218824,27
218825,2447992,218825,0,0,218926,18
218927,2448600,218927,0,0,219026,36
219026,2448532,219026,0,0,219126,31
219127,2448276,219127,0,0,219227,21
219228,2448716,219228,0,0,,
