Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132810,2662428,132811,2248824,0,132809,55
132911,2664276,132911,2248824,0,132910,74
133011,2677104,133012,2248824,0,133010,50
133112,2677424,133113,2248824,0,133111,39
133212,2680960,133213,2248824,0,133211,72
133312,2708800,133312,2248824,0,133311,63
133413,2685824,133414,2248824,0,133412,42
133514,2712548,133515,2248824,0,133513,77
133614,2680692,133614,2248824,0,133612,67
133714,2680692,133714,2248824,0,133713,29
133814,2682428,133815,2248824,0,133813,62
133914,2684952,133915,2248824,0,133913,50
134015,2687784,134016,2248824,0,134014,53
134116,2689968,134116,2248824,0,134115,55
134216,2691128,134217,2248824,0,134215,51
134316,2691624,134317,2248824,0,134315,55
134417,2698524,134417,2248824,0,134416,57
134517,2701476,134518,2248824,0,134516,74
134617,2702912,134618,1983461,0,134616,83
134718,2699944,134719,1983461,0,134717,83
134817,2702156,134818,1983461,0,134817,59
134919,2709124,134920,1983461,0,134918,56
135019,2704016,135020,1983461,0,135018,55
135121,2706420,135121,1983461,0,135119,63
135219,2710344,135220,1983461,0,135219,59
135320,2705208,135321,1983461,0,135319,44
135421,2707788,135422,1983461,0,135420,74
135521,2705116,135521,1983461,0,135520,79
135621,2696328,135622,1983461,0,135620,56
135722,2694668,135723,1983461,0,135721,55
135823,2698760,135823,1983461,0,135821,88
135923,2710688,135923,1983461,0,135921,63
136028,2709668,136029,1983461,0,136022,71
136124,2710396,136125,1983461,0,136122,74
136224,2702780,136225,1983461,0,136223,73
136325,2702596,136327,1983461,0,136323,64
136426,2703104,136426,1983461,0,136424,79
136527,2703008,136529,1983461,0,136524,74
136633,2700952,136634,1983461,0,136627,0
136729,2701104,136731,1983461,0,136726,90
136829,2701388,136830,1983461,0,136827,82
136930,2701008,136931,1983461,0,136927,55
137030,2700820,137031,1983461,0,137028,65
137131,2701732,137132,1983461,0,137128,58
137232,2701980,137233,1983461,0,137229,100
137333,2695320,137334,1983461,0,137331,90
137433,2693248,137434,1983461,0,137431,70
137536,2692804,137537,1983461,0,137533,56
137637,2692656,137638,1983461,0,137634,40
137737,2692656,137738,1983461,0,137734,46
137837,2692368,137838,1983461,0,137834,54
137938,2692036,137939,1983461,0,137935,50
138039,2692344,138040,1983461,0,138035,57
138139,2692344,138140,1983461,0,138136,65
138240,2692828,138241,1983461,0,138237,50
138341,2692828,138342,1983461,0,138338,53
138441,2692680,138442,1983461,0,138438,50
138541,2673004,138542,1983461,0,138539,77
138641,2647660,138641,1983461,0,138639,53
138740,2645616,138741,1983461,0,138739,71
138842,2645244,138843,1983461,0,138841,82
138942,2645436,138942,1983461,0,138941,71
139043,2646108,139044,1983461,0,139041,100
139143,2647336,139144,1983461,0,139142,80
139244,2648824,139245,1983461,0,139242,85
139345,2648956,139345,1983461,0,139343,100
139451,2650660,139451,1983461,0,139447,92
139549,2650856,139549,1983461,0,139547,88
139649,2650836,139650,1983461,0,139648,76
139754,2650844,139754,1983461,0,139751,73
139856,2651872,139857,1983461,0,139855,64
139963,2645800,139964,1983461,0,139955,92
140059,2646260,140059,1983461,0,140056,72
140158,2647004,140159,1983461,0,140156,62
140260,2647996,140260,1983461,0,140257,57
140363,2646092,140364,1983461,0,140359,35
140462,2643524,140463,1983461,0,140460,71
140520,2644200,140529,1983461,0,140514,71
140613,2644520,140614,1983461,0,140610,88
140711,2629060,140712,1983461,0,140710,80
140812,2629556,140813,1983461,0,140811,71
140914,2630056,140914,1983461,0,140912,60
141012,2572536,141013,1983461,0,141011,91
141113,2573580,141113,1983461,0,141112,78
141213,2568912,141213,1983461,0,141212,97
141313,2569012,141314,1983461,0,141313,82
141414,2569276,141414,1983461,0,141413,85
141515,2566908,141515,1983461,0,141514,65
141615,2567212,141615,1983461,0,141614,64
141715,2567520,141716,1983461,0,141714,55
141819,2568180,141820,1983461,0,141818,78
141916,2568016,141916,1983461,0,141915,60
142017,2562268,142017,1983461,0,142015,34
142118,2562372,142119,1983461,0,142116,15
142217,2562848,142218,1983461,0,142216,76
142318,2562272,142319,1983461,0,142317,82
142421,2563552,142423,1983461,0,142419,83
142520,2562404,142520,1983461,0,142519,57
142622,2562612,142623,1983461,0,142620,0
142721,2562988,142721,1983461,0,142719,36
142820,2564040,142821,1983461,0,142820,66
142921,2564288,142921,1983461,0,142920,32
143021,2563484,143022,1983461,0,143021,6
143124,2564268,143125,1983461,0,143123,25
143222,2566628,143223,1983461,0,143222,52
143324,2568428,143324,1983461,0,143323,61
143424,2585392,143424,1983461,0,143423,85
143524,2596488,143524,1983461,0,143523,66
143625,2644444,143627,1983461,0,143624,0
143725,2670640,143726,1983461,0,143724,85
143826,2673072,143827,1983461,0,143825,86
143927,2666992,143928,1983461,0,143926,97
144028,2693748,144029,1983461,0,144027,92
144128,2695048,144128,1983461,0,144127,88
144229,2698116,144229,1983461,0,144228,68
144329,2699560,144332,1983461,0,144328,88
144433,2702076,144435,1983461,0,144431,90
144541,2703512,144541,1983461,0,144532,95
144634,2705080,144635,1983461,0,144633,95
144734,2705544,144735,1983461,0,144733,84
144838,2706856,144839,1983461,0,144834,78
144936,2707340,144937,1983461,0,144935,79
145036,2706164,145037,1983461,0,145035,66
145137,2704636,145137,1983461,0,145136,72
145238,2706756,145239,1983461,0,145237,73
145339,2707004,145340,1983461,0,145337,64
145440,2707156,145445,1983461,0,145438,67
145543,2710204,145544,1983461,0,145543,97
145640,2705024,145641,1983461,0,145639,66
145741,2705284,145741,1983461,0,145740,76
145842,2705736,145842,1983461,0,145840,69
145942,2704968,145943,1983461,0,145941,81
146042,2704292,146043,1983461,0,146041,78
146143,2704308,146144,1983461,0,146142,61
146244,2705528,146244,1983461,0,146243,65
146347,2705380,146348,1983461,0,146345,62
146445,2706392,146445,1983461,0,146444,84
146545,2706788,146546,1983461,0,146544,73
146645,2707444,146646,1983461,0,146644,77
146746,2708020,146746,1983461,0,146745,70
146847,2708976,146847,1983461,0,146846,81
146947,2710348,146947,1983461,0,146946,78
147058,2710728,147060,1983461,0,147047,91
147149,2709924,147150,1983461,0,147148,52
147250,2709884,147251,1983461,0,147249,65
147350,2710488,147351,1983461,0,147349,92
147450,2710932,147451,1983461,0,147449,82
147554,2711240,147555,1983461,0,147553,75
147655,2712608,147655,1983461,0,147654,63
147755,2710388,147756,1983461,0,147754,37
147856,2710388,147856,1983461,0,147855,31
147956,2710388,147957,1983461,0,147955,35
148057,2710380,148057,1983461,0,148055,31
148157,2710312,148158,1983461,0,148156,28
148258,2709704,148258,1983461,0,148256,36
148358,2709868,148359,1983461,0,148357,31
148459,2709720,148460,1983461,0,148458,32
148559,2708696,148560,1983461,0,148558,35
148659,2706852,148660,1983461,0,148658,38
148759,2706852,148760,1983461,0,148758,37
148860,2706852,148861,1983461,0,148859,35
148960,2707128,148961,1983461,0,148959,51
149061,2707052,149062,1983461,0,149060,37
149165,2707052,149166,1983461,0,149162,31
149262,2706200,149263,1983461,0,149261,31
149363,2706624,149364,1983461,0,149362,33
149464,2706624,149465,1983461,0,149463,30
149564,2684148,149565,1983461,0,149563,60
149663,2664968,149664,1983461,0,149663,0
149764,2659788,149765,1983461,0,149763,24
149868,2659744,149870,1983461,0,149866,20
149968,2659528,149970,1983461,0,149966,21
150066,2659960,150066,1983461,0,150065,39
150171,2659008,150173,1983461,0,150168,23
150266,2660096,150267,1983461,0,150265,61
150367,2646628,150367,1983461,0,150366,45
150469,2647124,150470,1983461,0,150467,37
150568,2648300,150568,1983461,0,150566,37
150671,2649440,150672,1983461,0,150669,41
150768,2650304,150769,1983461,0,150767,60
150869,2650408,150870,1983461,0,150868,53
150970,2647824,150970,1983461,0,150968,91
151070,2645492,151070,1983461,0,151068,83
151171,2645600,151172,1983461,0,151170,37
151270,2646260,151271,1983461,0,151269,46
151372,2646504,151373,1983461,0,151371,34
151471,2645876,151472,1983461,0,151470,62
151573,2645880,151574,1983461,0,151572,31
151672,2647948,151673,1983461,0,151671,50
151774,2648848,151774,1983461,0,151772,70
151875,2651456,151875,1983461,0,151873,73
151974,2655828,151975,1983461,0,151973,48
152077,2659112,152077,1983461,0,152074,51
152176,2670216,152177,1983461,0,152174,60
152283,2670216,152284,1983461,0,152275,48
152382,2671232,152383,1983461,0,152379,52
152479,2665316,152479,1983461,0,152476,70
152578,2618648,152579,1983461,0,152577,77
152679,2619768,152680,1983461,0,152677,73
152780,2622492,152781,1983461,0,152779,70
152881,2623828,152882,1983461,0,152880,53
152983,2624392,152983,1983461,0,152981,44
153083,2625616,153084,1983461,0,153082,47
153185,2625616,153185,1983461,0,153182,59
153285,2625840,153286,1983461,0,153283,40
153385,2626020,153386,1983461,0,153384,46
153485,2623652,153486,1983461,0,153483,42
153586,2623744,153587,1983461,0,153584,31
153686,2622176,153687,1983461,0,153684,0
153786,2622100,153787,1983461,0,153785,62
153888,2621804,153890,1983461,0,153885,59
153988,2620620,153989,1983461,0,153986,17
154088,2620576,154089,1983461,0,154086,50
154189,2621200,154190,1983461,0,154187,50
154290,2621200,154290,1983461,0,154287,34
154390,2621696,154391,1983461,0,154388,42
154492,2621944,154493,1983461,0,154488,36
154591,2621724,154592,1983461,0,154589,50
154691,2621660,154692,1983461,0,154689,38
154792,2621680,154793,1983461,0,154789,37
154892,2621792,154893,1983461,0,154890,33
154992,2622116,154993,1983461,0,154990,60
155093,2621800,155094,1983461,0,155091,55
155194,2622608,155195,1983461,0,155191,65
155294,2623012,155295,1983461,0,155292,62
155395,2623756,155396,1983461,0,155392,60
155496,2624160,155496,1983461,0,155493,58
155596,2624736,155597,1983461,0,155593,60
155696,2625980,155697,1983461,0,155693,61
155796,2626540,155797,1983461,0,155794,55
155896,2624060,155897,1983461,0,155894,45
155997,2595404,155997,1983461,0,155994,61
156098,2594256,156099,1983461,0,156095,42
156198,2594700,156199,1983461,0,156195,55
156298,2563460,156299,1983461,0,156297,90
156400,2562276,156401,1983461,0,156399,76
156500,2561276,156501,1983461,0,156498,100
156600,2559032,156600,1983461,0,156599,82
156702,2558276,156702,1983461,0,156699,87
156801,2558060,156801,1983461,0,156799,87
156901,2555248,156902,1983461,0,156900,92
157003,2555748,157004,1983461,0,157000,75
157102,2557380,157103,1983461,0,157101,92
157203,2556824,157204,1983461,0,157202,100
157305,2558532,157306,1983461,0,157302,81
157404,2560156,157405,1983461,0,157403,92
157504,2562140,157505,1983461,0,157503,81
157607,2562856,157608,1983461,0,157604,83
157706,2564748,157707,1983461,0,157704,86
157807,2563952,157808,1983461,0,157805,62
157908,2565196,157908,1983461,0,157905,60
158008,2565088,158009,1983461,0,158006,34
158109,2562888,158110,1983461,0,158106,68
158208,2557512,158209,1983461,0,158207,53
158312,2557692,158313,1983461,0,158310,42
158408,2558312,158409,1983461,0,158408,58
158509,2558312,158510,1983461,0,158508,31
158611,2558312,158612,1983461,0,158610,32
158711,2558264,158711,1983461,0,158710,0
158811,2557820,158811,1983461,0,158810,20
158911,2557820,158912,1983461,0,158910,20
159013,2557616,159013,1983461,0,159012,20
159115,2557084,159116,1983461,0,159113,6
159213,2558376,159213,1983461,0,159212,35
159313,2559120,159313,1983461,0,159312,42
159413,2559616,159414,1983461,0,159412,36
159517,2560612,159518,1983461,0,159515,41
159617,2560612,159618,1983461,0,159615,38
159718,2561524,159719,1983461,0,159716,36
159767,2562220,159768,1983461,0,159766,53
159867,2560884,159867,1983461,0,159866,41
159968,2562080,159969,1983461,0,159967,19
160067,2558968,160069,1983461,0,160067,43
160168,2559544,160170,1983461,0,160167,56
160269,2561288,160271,1983461,0,160267,57
160369,2561536,160370,1983461,0,160368,50
160469,2562280,160470,1983461,0,160468,43
160569,2562288,160570,1983461,0,160569,45
160671,2562920,160672,1983461,0,160669,28
160773,2561900,160773,1983461,0,160770,45
160871,2562532,160871,1983461,0,160869,40
160971,2557936,160972,1983461,0,160970,36
161071,2558120,161072,1983461,0,161070,34
161171,2558364,161171,1983461,0,161170,35
161271,2558708,161272,1983461,0,161270,43
161373,2558116,161374,1983461,0,161372,22
161475,2557672,161476,1983461,0,161474,5
161574,2556816,161575,1983461,0,161573,42
161675,2558100,161675,1983461,0,161674,40
161775,2557952,161776,1983461,0,161774,24
161875,2557740,161876,1983461,0,161875,31
161978,2558632,161979,1983461,0,161977,27
162078,2554856,162079,1983461,0,162077,41
162179,2555088,162180,1983461,0,162178,41
162279,2557696,162280,1983461,0,162278,44
162379,2567252,162380,1983461,0,162378,38
162481,2567252,162482,1983461,0,162479,34
162583,2567852,162584,1983461,0,162581,36
162682,2567872,162683,1983461,0,162681,0
162782,2563580,162783,1983461,0,162781,34
162882,2563740,162883,1983461,0,162881,55
162983,2563572,162984,1983461,0,162982,56
163083,2564080,163084,1983461,0,163082,75
163184,2563788,163185,1983461,0,163183,62
163285,2575280,163286,1983461,0,163283,31
163385,2578424,163386,1983461,0,163384,55
163485,2577832,163486,1983461,0,163484,44
163586,2577684,163586,1983461,0,163585,30
163688,2578108,163688,1983461,0,163686,25
163788,2578512,163789,1983461,0,163786,31
163887,2578364,163888,1983461,0,163886,33
163988,2578268,163989,1983461,0,163987,26
164089,2578268,164089,1983461,0,164087,30
164191,2578220,164192,1983461,0,164189,32
164290,2578440,164291,1983461,0,164289,30
164390,2577924,164391,1983461,0,164389,41
164492,2578244,164492,1983461,0,164490,38
164592,2578244,164593,1983461,0,164590,31
164691,2566404,164692,1983461,0,164690,50
164793,2566256,164794,1983461,0,164791,30
164893,2566256,164893,1983461,0,164891,27
164993,2565876,164994,1983461,0,164992,40
165094,2566428,165094,1983461,0,165092,52
165194,2566988,165195,1983461,0,165193,54
165295,2566596,165295,1983461,0,165293,62
165395,2566536,165395,1983461,0,165393,52
165496,2566876,165497,1983461,0,165494,56
165596,2566876,165596,1983461,0,165594,56
165696,2569844,165697,1983461,0,165695,0
165796,2566884,165796,80287,0,165795,65
165896,2567280,165897,80287,0,165895,40
165996,2562724,165997,80287,0,165995,25
166097,2562544,166097,80287,0,166095,41
166197,2558644,166197,80287,0,166196,51
166298,2547800,166298,80287,0,166297,59
166398,2541824,166398,80287,0,166397,41
166498,2541856,166499,80287,0,166497,25
166599,2543000,166600,80287,0,166598,58
166699,2545420,166700,80287,0,166698,64
166802,2547124,166804,80287,0,166799,64
166900,2565036,166901,80287,0,166899,88
167000,2574032,167000,80287,0,166999,84
167101,2598824,167102,80287,0,167100,66
167202,2649700,167202,80287,0,167200,63
167302,2650952,167303,80287,0,167301,39
167402,2671960,167403,80287,0,167401,51
167505,2671220,167506,80287,0,167503,59
167605,2672020,167606,80287,0,167603,47
167708,2673756,167710,80287,0,167705,50
167805,2675836,167806,80287,0,167804,82
167905,2673716,167906,80287,0,167904,53
168006,2675300,168006,80287,0,168004,66
168106,2679384,168106,80287,0,168105,61
168207,2679296,168208,80287,0,168205,55
168307,2682728,168307,80287,0,168306,58
168409,2685140,168410,80287,0,168407,53
168510,2683960,168510,80287,0,168508,83
168608,2685512,168609,80287,0,168607,68
168709,2685220,168710,80287,0,168708,0
168813,2684384,168815,80287,0,168809,46
168911,2685164,168912,80287,0,168909,77
169011,2685220,169013,80287,0,169010,60
169113,2684776,169114,80287,0,169111,65
169218,2685024,169220,80287,0,169212,68
169313,2685756,169313,80287,0,169311,75
169413,2686640,169414,80287,0,169412,69
169514,2686856,169515,80287,0,169512,56
169615,2688168,169616,80287,0,169614,86
169715,2689408,169717,80287,0,169714,59
169816,2689280,169816,80287,0,169814,51
169917,2690408,169918,80287,0,169916,76
170021,2693004,170022,80287,0,170017,92
170128,2703484,170129,80287,0,170117,89
170220,2703972,170221,80287,0,170218,68
170321,2704964,170321,80287,0,170319,58
170421,2705708,170422,80287,0,170419,59
170522,2705708,170522,80287,0,170520,64
170622,2706204,170623,80287,0,170620,58
170722,2707892,170723,80287,0,170720,57
170822,2708652,170823,80287,0,170821,65
170924,2706048,170925,80287,0,170921,45
171023,2681380,171023,80287,0,171022,79
171126,2617424,171126,80287,0,171124,50
171226,2617424,171227,80287,0,171225,50
171325,2571880,171325,80287,0,171324,73
171425,2567292,171426,80287,0,171425,79
171526,2563968,171526,80287,0,171525,64
171627,2563672,171627,80287,0,171626,27
171727,2563672,171728,80287,0,171726,27
171828,2563768,171828,80287,0,171827,29
171928,2563620,171929,80287,0,171927,32
172029,2563044,172030,80287,0,172028,38
172129,2563884,172130,80287,0,172128,56
172231,2564380,172232,80287,0,172229,56
172330,2564628,172331,80287,0,172329,53
172433,2565620,172434,80287,0,172432,60
172531,2565472,172532,80287,0,172530,57
172632,2565668,172632,80287,0,172630,50
172733,2567544,172734,80287,0,172732,59
172832,2566316,172833,80287,0,172832,56
172934,2567772,172934,80287,0,172932,57
173033,2562016,173034,80287,0,173033,92
173134,2561248,173135,80287,0,173133,74
173235,2561488,173236,80287,0,173234,46
173336,2561736,173336,80287,0,173334,48
173435,2562224,173436,80287,0,173434,42
173537,2562728,173538,80287,0,173535,28
173636,2561696,173637,80287,0,173635,45
173736,2561252,173737,80287,0,173735,0
173837,2561492,173837,80287,0,173836,20
173937,2560752,173937,80287,0,173936,19
174043,2561492,174043,80287,0,174041,3
174138,2562452,174139,80287,0,174137,35
174239,2563096,174240,80287,0,174238,35
174344,2563592,174346,80287,0,174341,40
174442,2564352,174444,80287,0,174440,43
174543,2564956,174545,80287,0,174541,40
174643,2565192,174645,80287,0,174642,39
174743,2566556,174744,80287,0,174741,40
174844,2567016,174845,80287,0,174842,24
