Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132743,2614632,132743,0,0,132842,28
132843,2614748,132844,0,0,132943,36
132944,2609568,132944,0,0,133043,37
133043,2609288,133044,0,0,133143,19
133144,2608508,133145,0,0,133244,1
133245,2608724,133246,0,0,133344,20
133345,2609524,133345,0,0,133445,20
133447,2609524,133447,0,0,133547,19
133549,2609108,133550,0,0,133646,20
133646,2609216,133647,0,0,133746,21
133747,2609256,133747,0,0,133846,12
133847,2608952,133848,0,0,133947,16
133947,2609664,133948,0,0,134047,41
134048,2610416,134048,0,0,134148,36
134150,2611356,134151,0,0,134248,38
134249,2611508,134249,0,0,134349,47
134351,2611856,134352,0,0,134451,54
134452,2611700,134453,0,0,134552,44
134553,2613576,134554,0,0,134651,45
134652,2614776,134652,0,0,134752,19
134752,2614776,134753,0,0,134852,22
134852,2610376,134853,0,0,134952,17
134953,2608516,134953,0,0,135052,20
135053,2607776,135054,0,0,135153,1
135153,2607628,135154,0,0,135253,15
135254,2607988,135254,0,0,135354,17
135355,2608172,135356,0,0,135454,24
135456,2608180,135457,0,0,135554,18
135555,2608156,135555,0,0,135654,18
135655,2608148,135656,0,0,135755,10
135756,2607740,135757,0,0,135856,10
135857,2608088,135857,0,0,135956,41
135957,2609564,135958,0,0,136057,37
136058,2610284,136059,0,0,136107,37
136108,2610532,136108,0,0,136207,34
136208,2610780,136208,0,0,136308,53
136310,2611784,136310,0,0,136409,38
136411,2611192,136412,867866,867866,136509,47
136510,2613412,136511,867866,867866,136609,50
136610,2613048,136611,867866,867866,136709,33
136710,2614792,136711,867866,867866,136810,45
136811,2610672,136811,867866,867866,136910,26
136911,2611488,136911,867866,867866,137010,22
137011,2610848,137011,867866,867866,137111,24
137112,2611104,137113,867866,867866,137211,35
137212,2612492,137212,867866,867866,137312,34
137313,2612492,137313,867866,867866,137412,26
137413,2612344,137413,867866,867866,137512,17
137513,2612348,137514,867866,867866,137612,17
137613,2611848,137614,867866,867866,137713,1
137714,2611544,137715,867866,867866,137813,16
137814,2611700,137815,867866,867866,137914,17
137917,2611948,137917,867866,867866,138014,35
138015,2610400,138015,867866,867866,138114,19
138115,2610400,138116,867866,867866,138214,22
138215,2610400,138216,867866,867866,138315,14
138316,2609512,138317,867866,867866,138416,31
138416,2609636,138417,867866,867866,138516,29
138517,2610880,138517,867866,867866,138616,29
138617,2610880,138617,867866,867866,138717,24
138718,2610896,138718,867866,867866,138817,28
138818,2610940,138819,867866,867866,138918,22
138919,2610940,138919,867866,867866,139019,8
139020,2610340,139021,867866,867866,139119,12
139120,2610248,139121,867866,867866,139219,20
139219,2610664,139220,867866,867866,139320,19
139321,2610664,139322,867866,867866,139420,24
139421,2610664,139421,867866,867866,139520,20
139521,2610404,139522,867866,867866,139621,22
139622,2610520,139622,867866,867866,139722,12
139723,2609988,139724,867866,867866,139823,13
139824,2610100,139824,867866,867866,139923,22
139924,2610868,139924,867866,867866,140024,21
140026,2610868,140026,867866,867866,140124,21
140125,2610868,140125,867866,867866,140224,22
140225,2610868,140226,867866,867866,140325,21
140326,2611132,140326,867866,867866,140425,11
140426,2610384,140427,867866,867866,140526,12
140526,2610440,140527,867866,867866,140627,20
140627,2611300,140628,867866,867866,140728,21
140729,2611300,140729,867866,867866,140828,24
140829,2611300,140829,867866,867866,140929,23
140931,2611300,140932,867866,867866,141029,21
141030,2611300,141030,867866,867866,141129,12
141130,2610708,141131,867866,867866,141230,10
141231,2610708,141231,867866,867866,141330,26
141331,2611656,141331,867866,867866,141432,18
141433,2611656,141434,867866,867866,141531,22
141532,2611476,141533,867866,867866,141632,20
141633,2611480,141633,867866,867866,141732,26
141733,2611492,141734,867866,867866,141833,11
141834,2610900,141834,867866,867866,141934,16
141935,2610880,141935,867866,867866,142034,19
142035,2611808,142035,867866,867866,142135,18
142136,2611808,142136,867866,867866,142235,22
142236,2611660,142236,867866,867866,142335,34
142336,2611660,142336,867866,867866,142435,37
142436,2611660,142437,867866,867866,142537,8
142538,2610948,142539,867866,867866,142636,17
142637,2611028,142638,867866,867866,142737,25
142737,2611356,142738,867866,867866,142837,0
142838,2612084,142838,867866,867866,142938,34
142938,2612828,142939,867866,867866,143038,33
143039,2610612,143039,867866,867866,143139,24
143140,2610796,143141,867866,867866,143239,28
143240,2612072,143240,867866,867866,143340,34
143340,2613720,143341,867866,867866,143440,40
143440,2612728,143441,867866,867866,143540,35
143541,2609496,143541,867866,867866,143640,35
143641,2608648,143641,867866,867866,143742,20
143743,2608956,143744,867866,867866,143841,36
143842,2609404,143842,867866,867866,143942,26
143942,2610108,143943,867866,867866,144042,15
144043,2609960,144043,867866,867866,144143,12
144143,2609564,144144,867866,867866,144243,2
144244,2609592,144244,867866,867866,144344,17
144345,2610868,144345,867866,867866,144444,17
144445,2610720,144445,867866,867866,144544,14
144545,2610548,144545,867866,867866,144644,16
144645,2610688,144645,867866,867866,144745,7
144745,2609840,144746,867866,867866,144846,0
144847,2608752,144847,867866,867866,144946,26
144946,2609116,144947,867866,867866,145047,21
145048,2609116,145049,867866,867866,145147,20
145148,2609380,145149,867866,867866,145247,29
145248,2609380,145249,867866,867866,145348,40
145349,2609876,145349,867866,867866,145448,22
145449,2609136,145450,867866,867866,145549,27
145550,2609516,145550,867866,867866,145650,20
145651,2609904,145651,867866,867866,145751,32
145752,2610292,145752,867866,867866,145851,18
145852,2610440,145852,867866,867866,145952,17
145954,2610292,145954,867866,867866,146053,19
146054,2610292,146054,867866,867866,146154,6
146155,2609996,146156,867866,867866,146254,20
146254,2610684,146255,867866,867866,146354,21
146355,2611264,146356,867866,867866,146455,25
146456,2611264,146457,867866,867866,146556,20
146557,2611288,146557,867866,867866,146656,24
146657,2611288,146658,867866,867866,146757,23
146758,2611464,146758,867866,867866,146858,12
146859,2611036,146860,867866,867866,146959,16
146959,2611240,146960,867866,867866,147059,18
147059,2611296,147060,867866,867866,147160,20
147161,2611296,147162,867866,867866,147260,25
147261,2611296,147261,867866,867866,147360,21
147361,2611296,147362,867866,867866,147461,23
147462,2611296,147462,867866,867866,147562,11
147563,2610944,147564,867866,867866,147662,30
147662,2612132,147663,867866,867866,147762,36
147763,2612792,147764,867866,867866,147865,38
147867,2613288,147868,867866,867866,147965,43
147967,2614032,147968,867866,867866,148066,37
148069,2614032,148070,867866,867866,148167,31
148169,2614668,148170,867866,867866,148267,30
148269,2616208,148271,867866,867866,148366,50
148368,2616016,148369,867866,867866,148467,30
148468,2616488,148469,867866,867866,148568,36
148570,2611644,148571,867866,867866,148670,32
148672,2611848,148675,867866,867866,148768,25
148769,2611852,148770,867866,867866,148869,5
148870,2611112,148870,867866,867866,148970,12
148971,2611216,148972,867866,867866,149069,16
149070,2611392,149071,867866,867866,149170,17
149171,2611392,149172,867866,867866,149270,25
149271,2611244,149272,867866,867866,149371,17
149372,2611244,149372,867866,867866,149471,20
149472,2611096,149472,867866,867866,149572,8
149573,2610852,149573,867866,867866,149672,34
149673,2612456,149673,867866,867866,149773,35
149775,2613140,149776,867866,867866,149873,41
149874,2613388,149874,867866,867866,149974,48
149977,2614132,149978,867866,867866,150075,57
150076,2614828,150077,867866,867866,150176,43
150177,2615516,150179,867866,867866,150275,43
150277,2617176,150278,867866,867866,150375,23
150376,2617224,150376,867866,867866,150482,26
150483,2613104,150483,867866,867866,150576,16
150577,2611412,150577,867866,867866,150676,26
150677,2611412,150678,867866,867866,150777,10
150778,2610644,150778,867866,867866,150877,16
150878,2611052,150879,867866,867866,150978,18
150979,2611568,150979,867866,867866,151080,17
151081,2611568,151081,867866,867866,151179,20
151180,2611568,151180,867866,867866,151279,18
151280,2611568,151280,867866,867866,151380,15
151380,2611420,151381,867866,867866,151480,1
151481,2611420,151482,867866,867866,151580,40
151581,2611840,151581,867866,867866,151681,35
151682,2612532,151683,867866,867866,151781,36
151782,2613276,151783,867866,867866,151882,38
151884,2613524,151885,867866,867866,151982,50
151983,2613912,151984,867866,867866,152084,35
152086,2613616,152087,867866,867866,152183,50
152184,2615852,152184,867866,867866,,
