Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132753,2632120,132753,2923972,1594753,132752,31
132853,2632272,132853,2923972,1594753,132852,15
132953,2632748,132953,2923972,1594753,132952,15
133053,2632864,133054,2923972,1594753,133052,15
133153,2631828,133154,2923972,1594753,133153,4
133255,2632276,133255,2923972,1594753,133254,12
133354,2632284,133355,2923972,1594753,133353,18
133456,2632308,133457,2923972,1594753,133455,18
133507,2632324,133507,2923972,1594753,133506,14
133607,2632360,133607,2923972,1594753,133606,16
133708,2631028,133708,2923972,1594753,133707,0
133809,2631184,133809,2923972,1594753,133808,24
133909,2631668,133910,2923972,1594753,133908,36
134010,2631668,134010,2923972,1594753,134009,34
134110,2628264,134111,2923972,1594753,134109,29
134211,2628264,134211,2923972,1594753,134210,22
134311,2628436,134312,2923972,1594753,134310,22
134412,2627996,134412,2923972,1594753,134411,12
134513,2628184,134514,2923972,1594753,134512,20
134612,2629120,134613,2923972,1594753,134612,20
134713,2629120,134714,2923972,1594753,134712,18
134813,2629120,134814,2923972,1594753,134812,20
134914,2628972,134915,2923972,1594753,134913,19
135015,2628972,135015,2923972,1594753,135014,28
135116,2628380,135117,2923972,1594753,135115,11
135216,2628380,135216,2923972,1594753,135215,14
135316,2629220,135316,2923972,1594753,135315,29
135418,2629156,135418,2923972,1594753,135416,20
135517,2629156,135517,2923972,1594753,135516,18
135617,2629372,135618,2923972,1594753,135616,0
135717,2629372,135718,2923972,1594753,135716,20
135818,2628928,135818,2923972,1594753,135817,5
135919,2629220,135919,2923972,1594753,135918,13
136018,2629368,136019,2923972,1594753,136018,16
136120,2629368,136120,2923972,1594753,136119,18
136220,2629436,136220,2923972,1594753,136219,20
136320,2629436,136321,2923972,1594753,136319,20
136421,2629112,136422,2923972,1594753,136420,9
136522,2629700,136522,2923972,1594753,136521,10
136621,2630128,136622,2923972,1594753,136621,22
136725,2630128,136725,2923972,1594753,136723,18
136823,2630376,136823,2923972,1594753,136822,18
136923,2630376,136923,2923972,1594753,136922,20
137025,2629780,137026,2923972,1594753,137024,1
137124,2630220,137125,2923972,1594753,137123,23
137224,2630700,137225,2923972,1594753,137223,15
137325,2630800,137325,2923972,1594753,137324,18
137425,2630692,137426,2923972,1594753,137424,21
137526,2630108,137526,2923972,1594753,137525,14
137627,2630004,137628,2923972,1594753,137626,5
137727,2630104,137728,2923972,1594753,137726,20
137828,2630460,137828,2923972,1594753,137826,16
137929,2630708,137929,2923972,1594753,137928,17
138029,2630708,138029,2923972,1594753,138028,16
138129,2630476,138130,2923972,1594753,138128,22
138230,2630856,138231,2923972,1594753,138229,13
138330,2632108,138330,2923972,1594753,138329,30
138432,2632664,138432,2923972,1594753,138430,31
138531,2633524,138531,2923972,1594753,138530,35
138631,2633772,138632,2923972,1594753,138630,30
138732,2634720,138732,2923972,1594753,138731,31
138832,2635052,138833,2923972,1594753,138831,36
138932,2635660,138933,2923972,1594753,138932,42
139033,2631072,139033,2923972,1594753,139032,44
139134,2630864,139134,2923972,1594753,139133,25
139234,2629828,139234,2923972,1594753,139233,18
139336,2629884,139336,2923972,1594753,139335,22
139435,2630660,139435,2923972,1594753,139434,19
139538,2630216,139539,2923972,1594753,139536,17
139636,2630436,139636,2923972,1594753,139635,16
139736,2630600,139736,2923972,1594753,139735,15
139837,2630156,139838,2923972,1594753,139836,2
139937,2630236,139938,2923972,1594753,139936,11
140038,2631300,140038,0,0,140037,18
140140,2631152,140140,0,0,140138,16
140238,2631152,140238,0,0,140237,17
140338,2631152,140339,0,0,140338,15
140439,2630356,140440,0,0,140439,1
140540,2630476,140540,0,0,140539,20
140642,2630824,140642,0,0,140641,21
140742,2632060,140742,0,0,140741,36
140842,2631912,140842,0,0,140841,34
140942,2632060,140943,0,0,140942,23
141044,2631320,141044,0,0,141042,5
141145,2631508,141145,0,0,141144,13
141244,2632336,141245,0,0,141244,16
141345,2632336,141345,0,0,141344,14
141445,2632208,141445,0,0,141444,18
141546,2632144,141546,0,0,141545,18
141646,2631548,141647,0,0,141646,10
141747,2631776,141748,0,0,141746,12
141847,2632436,141848,0,0,141847,17
141949,2632436,141949,0,0,141947,16
142048,2632436,142048,0,0,142047,16
142149,2632436,142149,0,0,142148,17
142249,2632140,142250,0,0,142248,11
142351,2632372,142352,0,0,142350,2
142451,2632540,142451,0,0,142450,22
142551,2633208,142552,0,0,142550,20
142651,2633392,142652,0,0,142651,17
142752,2633392,142752,0,0,142751,19
142852,2633396,142852,0,0,142851,17
142953,2632804,142953,0,0,142952,4
143053,2633796,143054,0,0,143053,28
143154,2634492,143154,0,0,143153,31
143254,2635492,143254,0,0,143253,30
143355,2636144,143355,0,0,143354,34
143455,2636256,143455,0,0,143454,25
143555,2638124,143556,0,0,143555,27
143656,2638720,143656,0,0,143655,38
143756,2639020,143757,0,0,143755,19
143857,2634020,143857,0,0,143856,26
143957,2633892,143957,0,0,143956,27
144057,2633300,144057,0,0,144056,1
144158,2633600,144158,0,0,144157,11
144258,2632008,144258,0,0,144257,24
144358,2631720,144358,0,0,144357,18
144458,2631724,144459,0,0,144458,16
144559,2631240,144559,0,0,144558,12
144659,2631240,144660,0,0,144659,4
144761,2631372,144761,0,0,144760,16
144860,2631620,144860,0,0,144859,26
144960,2632360,144961,0,0,144960,30
145061,2633104,145061,0,0,145060,31
145162,2633108,145163,0,0,145161,22
145261,2634940,145262,0,0,145261,39
145363,2636844,145364,0,0,145362,41
145462,2635832,145463,0,0,145462,19
145563,2635964,145563,0,0,145562,19
145664,2630192,145664,0,0,145663,8
145765,2629904,145766,0,0,145764,10
145864,2629696,145864,0,0,145863,19
145964,2630128,145965,0,0,145964,16
146065,2630140,146065,0,0,146064,14
146165,2629848,146165,0,0,146164,13
146266,2630096,146266,0,0,146265,2
146367,2630660,146367,0,0,146366,19
146468,2630572,146469,0,0,146468,16
146567,2630584,146567,0,0,146566,15
146667,2630908,146667,0,0,146666,25
146768,2631320,146768,0,0,146767,20
146868,2632940,146868,0,0,146867,23
146968,2634048,146968,0,0,146967,33
147069,2635108,147069,0,0,147068,40
