Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132622,2544492,132622,0,0,132721,14
132722,2545700,132723,0,0,132821,14
132822,2545700,132823,0,0,132921,17
132922,2545804,132923,0,0,133022,17
133023,2545824,133023,0,0,133123,13
133123,2545132,133124,0,0,133223,18
133224,2545128,133225,0,0,133324,30
133325,2545640,133325,0,0,133424,23
133424,2545640,133425,0,0,133524,19
133525,2545656,133525,0,0,133625,23
133626,2545832,133626,0,0,133726,12
133727,2545476,133727,0,0,133827,10
133828,2545932,133828,0,0,133928,19
133929,2546036,133929,0,0,134028,17
134030,2546036,134030,0,0,134128,16
134129,2546236,134130,0,0,134229,22
134229,2546128,134230,0,0,134329,8
134330,2545912,134330,0,0,134430,13
134431,2546508,134432,0,0,134530,20
134531,2546888,134532,0,0,134631,15
134633,2546888,134633,0,0,134731,18
134732,2546988,134732,0,0,134832,17
134832,2546840,134833,0,0,134932,14
134933,2546544,134933,0,0,135034,4
135035,2546704,135035,0,0,135134,17
135135,2546828,135136,0,0,135235,17
135236,2546828,135237,0,0,135334,20
135335,2547224,135336,0,0,135435,18
135436,2547216,135436,0,0,135536,14
135536,2546616,135537,0,0,135637,7
135638,2546844,135640,0,0,135737,23
135738,2545332,135739,0,0,135838,16
135839,2545332,135839,0,0,135938,18
135939,2545332,135939,0,0,136038,17
136039,2545580,136039,0,0,136139,7
136140,2544744,136141,0,0,136240,9
136241,2544976,136242,0,0,136340,18
136341,2545680,136341,0,0,136441,15
136442,2545680,136443,0,0,136541,20
136541,2545680,136542,0,0,136641,20
136642,2545680,136642,0,0,136742,24
136743,2544940,136743,0,0,136842,4
136843,2544780,136843,0,0,136943,18
136944,2545764,136945,0,0,137045,18
137046,2545764,137047,0,0,137145,20
137146,2545920,137146,0,0,137245,18
137246,2545916,137247,0,0,137346,10
137346,2545168,137347,0,0,137447,14
137448,2545472,137448,0,0,137547,25
137548,2546048,137548,0,0,137647,29
137648,2546468,137648,0,0,137747,30
137748,2547164,137749,0,0,137848,33
137849,2547908,137849,0,0,137949,20
137950,2547860,137950,0,0,138049,27
138050,2550324,138050,0,0,138149,34
138150,2549944,138151,0,0,138250,55
138251,2550292,138251,0,0,138350,39
138351,2545840,138351,0,0,138451,29
138452,2545756,138453,0,0,138551,17
138551,2546024,138552,0,0,138651,22
138652,2545820,138652,0,0,138752,18
138752,2545592,138753,0,0,138852,15
138853,2545592,138853,0,0,138953,10
138953,2545348,138954,0,0,139053,8
139054,2545020,139055,0,0,139153,21
139154,2545460,139154,0,0,139254,15
139254,2545488,139255,0,0,139354,17
139355,2545392,139355,0,0,139455,15
139455,2545476,139456,0,0,139555,9
139556,2544752,139556,0,0,139655,12
139655,2545316,139656,0,0,139756,18
139757,2545784,139757,0,0,139856,19
139857,2545816,139857,0,0,139957,14
139957,2545676,139958,0,0,140057,24
140058,2545180,140058,0,0,140158,21
140159,2545660,140160,0,0,140258,28
140259,2546900,140260,0,0,140358,18
140359,2547300,140360,0,0,140459,20
140460,2547436,140460,0,0,140560,18
140560,2547440,140561,0,0,140660,17
140661,2546108,140661,0,0,140762,4
140763,2542744,140764,0,0,140862,17
140863,2543424,140863,0,0,140962,17
140963,2543424,140964,0,0,141063,16
141063,2543376,141064,0,0,141163,17
141164,2543444,141164,0,0,141264,17
141264,2543176,141265,0,0,141365,2
141366,2543176,141367,0,0,141465,23
141466,2543908,141466,0,0,141565,17
141566,2544140,141567,0,0,141666,18
141667,2544332,141667,0,0,141766,14
141767,2544480,141768,0,0,141817,14
141817,2544368,141818,0,0,141917,8
141918,2543624,141918,0,0,142018,12
142018,2543716,142019,0,0,142119,20
142119,2544560,142120,0,0,142219,14
142220,2544736,142220,0,0,142319,25
142319,2545476,142320,0,0,142419,30
142420,2545928,142420,0,0,142520,20
142521,2545532,142521,0,0,142620,25
142621,2546916,142621,0,0,142721,32
142722,2548028,142722,0,0,142824,30
142826,2549616,142826,0,0,142922,40
142922,2549052,142923,0,0,143022,21
143023,2548492,143024,0,0,143123,20
143124,2543304,143125,0,0,143223,32
143223,2543484,143224,0,0,143323,15
143324,2543684,143324,0,0,143424,15
143424,2543952,143425,0,0,143524,18
143525,2544128,143525,0,0,143625,6
143627,2543092,143628,0,0,143725,16
143727,2543184,143727,0,0,143825,18
143826,2544096,143826,0,0,143926,17
143927,2543988,143927,0,0,144026,15
144027,2543840,144027,0,0,144126,21
144127,2544412,144127,0,0,144227,17
144228,2545368,144228,0,0,144327,29
144328,2546484,144328,0,0,144427,30
144428,2547228,144428,0,0,144528,44
144528,2548504,144529,0,0,144629,41
144629,2550508,144630,0,0,144729,8
144730,2549312,144730,0,0,144829,16
144830,2544904,144831,0,0,144930,16
144931,2544904,144932,0,0,145030,16
145031,2543636,145031,0,0,145130,14
145131,2543456,145132,0,0,145231,8
145232,2543044,145232,0,0,145331,4
145332,2543112,145333,0,0,145431,14
145432,2544004,145432,0,0,145532,14
145533,2544252,145534,0,0,145632,15
145633,2544236,145633,0,0,145732,17
145733,2544192,145734,0,0,145833,4
145834,2543452,145835,0,0,145933,32
145934,2544308,145934,0,0,146033,32
146034,2545116,146035,0,0,146133,32
146134,2545424,146135,0,0,146234,38
146235,2546588,146235,0,0,146335,27
146336,2546952,146336,0,0,,
