Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138723,2645560,138723,0,0,138722,24
138823,2646152,138823,0,0,138822,35
138923,2648524,138923,0,0,138922,31
139023,2648900,139024,0,0,139023,28
139124,2646748,139125,1550945,1550945,139124,54
139225,2641956,139225,1550945,1550945,139224,34
139326,2643400,139326,1550945,1550945,139325,29
139426,2643676,139426,1550945,1550945,139425,27
139526,2643572,139527,1550945,1550945,139526,26
139627,2642824,139627,1550945,1550945,139626,16
139727,2643292,139728,1550945,1550945,139727,2
139828,2643960,139829,1550945,1550945,139827,21
139928,2642376,139928,1550945,1550945,139927,28
140028,2642572,140028,1550945,1550945,140027,18
140128,2642540,140129,1550945,1550945,140127,17
140229,2641968,140230,1550945,1550945,140228,4
140329,2642408,140330,1550945,1550945,140329,15
140430,2642748,140430,1550945,1550945,140429,16
140534,2642600,140535,1550945,1550945,140531,17
140630,2642600,140631,1550945,1550945,140630,19
140731,2642600,140731,1550945,1550945,140730,16
140833,2642612,140833,1550945,1550945,140832,7
140932,2643520,140933,1550945,1550945,140932,28
141032,2643788,141033,1550945,1550945,141032,27
141133,2643776,141133,1550945,1550945,141132,30
141234,2643776,141234,1550945,1550945,141233,17
141334,2643332,141335,1550945,1550945,141334,18
141436,2643184,141437,1550945,1550945,141435,5
141536,2643320,141537,1550945,1550945,141536,17
141637,2643320,141637,1550945,1550945,141636,15
141737,2643320,141738,1550945,1550945,141737,18
141838,2643568,141838,1550945,1550945,141837,17
141938,2643420,141939,1550945,1550945,141937,18
142039,2643180,142040,1550945,1550945,142038,1
142139,2643516,142139,1550945,1550945,142138,16
142241,2643776,142241,1550945,1550945,142240,14
142341,2643776,142341,1550945,1550945,142340,17
142442,2643776,142442,1550945,1550945,142441,25
142542,2643480,142542,1550945,1550945,142541,18
142643,2643480,142643,1550945,1550945,142642,4
142743,2644216,142744,1550945,1550945,142742,21
142845,2644600,142845,1550945,1550945,142844,18
142945,2644548,142945,1550945,1550945,142944,14
143045,2644544,143046,1550945,1550945,143045,18
143146,2644156,143146,1550945,1550945,143145,16
143246,2644764,143247,1550945,1550945,143246,13
143347,2646188,143347,1550945,1550945,143346,30
143448,2646404,143448,1550945,1550945,143447,30
143548,2647396,143548,1550945,1550945,143547,30
143648,2647644,143649,1550945,1550945,143647,30
143749,2648572,143749,1550945,1550945,143748,20
143849,2649216,143849,1550945,1550945,143848,36
143949,2649580,143950,1550945,1550945,143949,23
144050,2645032,144050,1550945,1550945,144049,30
144150,2644904,144150,1550945,1550945,144150,29
144251,2644184,144251,1550945,1550945,144250,7
144352,2644800,144352,1550945,1550945,144351,7
144452,2644404,144452,1550945,1550945,144451,22
144552,2644256,144552,1550945,1550945,144551,19
144652,2644108,144653,1550945,1550945,144652,16
144753,2643812,144753,1550945,1550945,144752,16
144855,2644024,144855,1550945,1550945,144853,5
144954,2637692,144955,1550945,1550945,144953,20
145054,2637972,145054,1550945,1550945,145053,23
145154,2638748,145155,1550945,1550945,145154,28
145255,2639460,145255,1550945,1550945,145254,29
145357,2639956,145357,1550945,1550945,145356,20
145456,2640932,145456,1550945,1550945,145455,33
145556,2643552,145557,1550945,1550945,145556,38
145657,2643644,145657,1550945,1550945,145656,20
145757,2636984,145758,1550945,1550945,145757,17
145858,2636232,145858,1550945,1550945,145857,13
145959,2634232,145960,1550945,1550945,145958,5
146058,2633848,146059,1550945,1550945,146058,15
146159,2634300,146160,1550945,1550945,146158,17
146259,2634808,146259,1550945,1550945,146258,22
146359,2635084,146360,1550945,1550945,146359,17
146461,2634864,146461,1550945,1550945,146460,1
146562,2634856,146563,1550945,1550945,146561,18
146661,2635732,146661,1550945,1550945,146660,18
146761,2635584,146762,1550945,1550945,146760,19
146861,2636584,146862,1550945,1550945,146861,32
146962,2636256,146962,1550945,1550945,146961,25
147063,2636748,147064,1550945,1550945,147063,29
147164,2638520,147164,1550945,1550945,147163,33
147265,2639268,147265,1550945,1550945,147264,46
147367,2640880,,,,147366,45
