Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138750,2674824,138750,0,0,138850,16
138850,2673780,138851,0,0,138950,7
138951,2673876,138951,0,0,139051,16
139052,2674832,139052,0,0,139152,16
139154,2674832,139154,0,0,139253,22
139254,2674832,139254,0,0,139354,28
139355,2674832,139355,0,0,139455,11
139456,2674684,139457,0,0,139555,16
139556,2674964,139557,0,0,139656,28
139656,2675072,139657,0,0,139760,23
139762,2674984,139762,0,0,139857,19
139858,2675032,139858,0,0,139958,20
139958,2675088,139959,0,0,140059,8
140060,2674496,140060,0,0,140159,17
140159,2675064,140160,0,0,140260,21
140261,2675092,140262,0,0,140360,17
140361,2675324,140362,0,0,140460,25
140461,2675324,140461,0,0,140561,18
140562,2674880,140562,0,0,140661,10
140662,2675128,140662,0,0,140762,25
140762,2675280,140763,0,0,140863,29
140864,2676204,140864,0,0,140965,33
140967,2676912,140968,0,0,141068,0
141071,2677408,141073,0,0,141166,21
141169,2678400,141171,0,0,141264,30
141266,2678588,141266,0,0,141365,31
141365,2680764,141366,0,0,141464,34
141465,2681940,141465,0,0,141565,22
141566,2681588,141566,0,0,141666,13
141667,2676260,141667,0,0,141766,36
141766,2676092,141767,0,0,141866,15
141867,2676136,141867,0,0,141966,16
141967,2675840,141967,0,0,142067,2
142068,2675840,142069,0,0,142168,17
142168,2676720,142169,0,0,142268,17
142269,2676720,142270,0,0,142368,15
142369,2676572,142369,0,0,142468,12
142469,2675980,142470,0,0,142568,5
142569,2676352,142569,0,0,142669,28
142670,2677096,142670,0,0,142769,30
142770,2677948,142770,0,0,142869,29
142870,2678224,142870,0,0,142971,18
142972,2678712,142973,0,0,143071,28
143072,2680216,143072,0,0,143172,34
143173,2682476,143173,0,0,143271,30
143272,2682836,143272,0,0,143372,11
143372,2682096,143373,0,0,143472,17
143473,2677016,143474,0,0,143573,23
143573,2677132,143574,0,0,143673,15
143674,2677156,143674,0,0,143773,7
143774,2676996,143774,0,0,143875,7
143876,2677272,143877,0,0,143974,17
143975,2677524,143975,0,0,144075,0
144076,2676788,144076,0,0,144175,19
144176,2676640,144176,0,0,144275,10
144276,2675896,144277,0,0,144377,20
144378,2676120,144378,0,0,144477,42
144478,2677616,144479,0,0,144577,36
144578,2678360,144579,0,0,144677,35
144679,2678772,144680,0,0,144780,29
144782,2677072,144783,0,0,144878,34
144879,2677324,144880,0,0,144978,35
144979,2678228,144980,0,0,145079,37
145080,2679700,145081,0,0,145129,50
145130,2680256,145131,0,0,145229,38
145230,2680556,145231,0,0,145331,25
145332,2676800,145332,0,0,145431,33
145432,2677236,145432,0,0,145531,40
145531,2677236,145532,0,0,145631,28
145631,2677236,145632,0,0,145731,13
145732,2676860,145732,0,0,145831,6
145832,2676888,145833,0,0,145931,19
145932,2677648,145932,0,0,146032,16
146033,2677500,146033,0,0,146133,20
146133,2677736,146134,125901,125901,146233,10
146234,2676996,146234,125901,125901,146334,8
146335,2676700,146336,125901,125901,146433,19
146434,2677456,146434,125901,125901,146539,22
146541,2677456,146542,125901,125901,146634,22
146635,2677636,146636,125901,125901,146734,22
146735,2676940,146736,125901,125901,146840,4
146843,2676756,146845,125901,125901,146935,20
146938,2677500,146939,125901,125901,147036,19
147037,2677856,147037,125901,125901,147137,25
147138,2677856,147139,125901,125901,147236,20
147237,2677856,147238,125901,125901,147336,11
147337,2677264,147338,125901,125901,147437,15
147439,2677420,147440,125901,125901,147538,24
147539,2677996,147539,125901,125901,147641,20
147644,2677996,147646,125901,125901,147741,22
147742,2677724,147744,125901,125901,147841,22
147844,2677816,147846,125901,125901,147942,6
147944,2677720,147946,125901,125901,148041,17
148042,2677720,148043,125901,125901,148142,22
148143,2677804,148144,125901,125901,148243,21
148246,2678028,148248,125901,125901,148344,20
148347,2678028,148348,125901,125901,148446,19
148448,2677732,148450,125901,125901,148544,8
148546,2677948,148548,125901,125901,148643,20
148644,2678288,148645,125901,125901,148745,18
148748,2678256,148750,125901,125901,148846,22
148848,2678272,148849,125901,125901,148946,19
148948,2678396,148949,125901,125901,149048,9
149051,2677392,149053,125901,125901,149147,16
149149,2677920,149150,125901,125901,149246,26
149247,2678388,149247,125901,125901,149346,26
149347,2678648,149348,125901,125901,149448,38
149450,2679068,149451,125901,125901,149549,35
149550,2679508,149551,125901,125901,149649,27
149652,2680024,149653,125901,125901,149748,40
149749,2677356,149750,125901,125901,149849,33
149850,2677412,149851,125901,125901,149951,39
149953,2678936,149954,125901,125901,150049,48
150050,2679212,150050,125901,125901,150149,0
150150,2678752,150151,125901,125901,150250,26
150250,2674488,150251,125901,125901,150350,25
150352,2674704,150352,125901,125901,150450,24
150451,2674728,150451,125901,125901,150551,11
150551,2673976,150551,125901,125901,150651,9
150652,2674640,150653,125901,125901,150752,16
150753,2674808,150753,125901,125901,150852,15
150852,2674796,150853,125901,125901,150952,14
150953,2674752,150953,125901,125901,151053,1
151054,2674752,151054,125901,125901,151153,0
151154,2674380,151154,125901,125901,151255,18
151256,2674380,151256,125901,125901,151354,20
151355,2674380,151355,125901,125901,151454,18
151455,2674380,151456,125901,125901,151556,9
151557,2674164,151557,125901,125901,151655,15
151656,2674280,151657,125901,125901,151756,22
151757,2674412,151757,125901,125901,151856,26
151857,2674636,151857,125901,125901,151957,20
151958,2674636,151958,125901,125901,152058,16
152059,2674488,152059,125901,125901,152159,10
152160,2674488,152160,125901,125901,152259,22
152260,2674912,152261,125901,125901,152360,23
152361,2674912,152361,125901,125901,152460,20
152461,2674912,152461,125901,125901,152561,17
152562,2674912,152562,125901,125901,152662,10
152663,2674616,152664,125901,125901,152762,16
152763,2674932,152763,125901,125901,152862,18
152863,2674908,152863,125901,125901,152964,20
152965,2674908,152965,125901,125901,153064,20
153065,2675148,153065,125901,125901,153164,23
153165,2675148,153166,125901,125901,153265,6
153266,2674704,153266,125901,125901,153365,22
153366,2675484,153367,125901,125901,153466,23
153467,2675664,153468,125901,125901,153567,22
153569,2675664,153569,125901,125901,153667,23
153668,2675516,153669,125901,125901,153768,20
153769,2675636,153769,125901,125901,153870,7
153871,2675244,153872,125901,125901,153969,14
153970,2675500,153970,125901,125901,154070,0
154071,2675828,154071,125901,125901,154171,15
154172,2676060,154172,125901,125901,154270,19
154271,2676336,154271,125901,125901,154371,26
154372,2677044,154372,125901,125901,154471,24
154472,2678292,154472,125901,125901,154572,30
154573,2679700,154573,125901,125901,154673,30
154673,2679636,154674,125901,125901,154773,25
154774,2680716,154775,125901,125901,154875,26
154876,2681480,154877,125901,125901,154974,34
154975,2682436,154976,125901,125901,155075,27
155076,2677592,155077,125901,125901,155176,20
155176,2677140,155177,125901,125901,155277,15
155278,2676684,155279,125901,125901,155376,20
155377,2677748,155378,125901,125901,155476,17
155477,2677748,155478,125901,125901,155577,15
155578,2677600,155578,125901,125901,155678,2
155679,2676316,155680,125901,125901,155779,15
155780,2676664,155781,125901,125901,155879,16
155881,2677296,155881,125901,125901,155978,15
155979,2677296,155980,125901,125901,156079,0
156080,2676216,156080,125901,125901,156181,25
156182,2676836,156183,125901,125901,156280,37
156281,2678380,156282,125901,125901,156381,36
156382,2678876,156383,125901,125901,156483,37
156485,2679424,156487,125901,125901,156584,36
156586,2679144,156587,125901,125901,156686,27
156688,2680628,156689,125901,125901,156783,48
156783,2682448,156784,125901,125901,156884,33
156885,2682960,156886,125901,125901,156984,34
156985,2677780,156986,125901,125901,157085,26
157085,2677040,157086,125901,125901,157185,8
157186,2676892,157187,125901,125901,157286,25
157287,2677628,157287,125901,125901,157386,18
157387,2677688,157388,125901,125901,157487,17
157488,2677540,157488,125901,125901,157587,15
157588,2677096,157588,125901,125901,157687,1
157688,2676936,157688,125901,125901,157788,22
157789,2677572,157789,125901,125901,157889,18
157890,2677824,157891,125901,125901,157989,21
157989,2678224,157990,125901,125901,158089,34
158090,2678732,158090,125901,125901,158190,19
158191,2678724,158192,125901,125901,158290,33
158291,2679396,158292,125901,125901,158391,36
158391,2680540,158392,125901,125901,158493,35
158495,2680640,158497,125901,125901,158594,40
158596,2680644,158598,125901,125901,,
