Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132572,2689628,132573,162768,41716,132571,31
132676,2690372,132677,162768,41716,132674,31
132779,2690920,132780,162768,41716,132777,31
132879,2691016,132881,162768,41716,132876,19
132976,2693112,132976,162768,41716,132974,33
133075,2694852,133075,162768,41716,133074,39
133175,2694784,133175,162768,41716,133174,26
133277,2688836,133277,162768,41716,133276,19
133375,2688836,133375,162768,41716,133374,16
133475,2688448,133476,162768,41716,133475,16
133576,2688540,133576,162768,41716,133575,16
133676,2688244,133677,162768,41716,133675,15
133778,2688252,133778,162768,41716,133777,1
133878,2689004,133878,162768,41716,133877,17
133978,2689004,133979,162768,41716,133977,18
134078,2688708,134078,162768,41716,134077,19
134178,2688536,134178,162768,41716,134177,11
134279,2689088,134279,162768,41716,134278,15
134379,2690404,134379,162768,41716,134378,31
134479,2690900,134479,162768,41716,134478,28
134579,2691200,134580,162768,41716,134578,30
134680,2692108,134680,162768,41716,134679,26
134780,2694684,134780,1301446,1180394,134780,33
134881,2695108,134882,1301446,1180394,134881,42
134982,2695484,134982,1301446,1180394,134981,29
135085,2689456,135086,1301446,1180394,135083,8
135183,2689728,135184,1301446,1180394,135182,25
135283,2690016,135283,1301446,1180394,135283,25
135384,2690252,135384,1301446,1180394,135383,18
135484,2690104,135484,1301446,1180394,135483,11
135585,2690436,135586,1301446,1180394,135584,7
135685,2690656,135685,1301446,1180394,135684,18
135785,2690020,135786,1301446,1180394,135785,0
135886,2690224,135886,1301446,1180394,135885,20
135986,2689928,135986,1301446,1180394,135985,11
136087,2689840,136088,1301446,1180394,136086,11
136187,2691356,136188,1301446,1180394,136186,18
136289,2691356,136289,1301446,1180394,136288,23
136388,2691208,136388,1301446,1180394,136387,22
136488,2690616,136489,1301446,1180394,136487,23
136589,2690616,136590,1301446,1180394,136588,3
136689,2690656,136689,1301446,1180394,136688,21
136789,2691040,136790,1301446,1180394,136789,21
136890,2691056,136890,1301446,1180394,136889,25
136991,2691056,136991,1301446,1180394,136990,21
137092,2690380,137093,1301446,1180394,137091,12
137192,2690260,137192,1301446,1180394,137191,12
137293,2690964,137293,1301446,1180394,137292,20
137394,2690964,137395,1301446,1180394,137393,16
137494,2690964,137495,1301446,1180394,137493,20
137595,2690964,137595,1301446,1180394,137594,20
137695,2690360,137696,1301446,1180394,137694,15
137796,2690856,137796,1301446,1180394,137795,12
137896,2691460,137896,1301446,1180394,137895,26
137998,2691688,137999,1301446,1180394,137996,23
138097,2691676,138098,1301446,1180394,138096,20
138198,2691396,138199,1301446,1180394,138197,29
138298,2691312,138299,1301446,1180394,138297,3
138399,2691668,138399,1301446,1180394,138398,17
138499,2692012,138500,1301446,1180394,138498,20
138600,2692012,138600,1301446,1180394,138599,21
138701,2692012,138702,1301446,1180394,138699,21
138802,2689496,138803,1301446,1180394,138801,0
138907,2689496,138908,1301446,1180394,138904,10
139006,2690652,139007,1301446,1180394,139005,17
139105,2691484,139105,1301446,1180394,139103,33
139207,2692172,139209,1301446,1180394,139205,29
139307,2692264,139309,1301446,1180394,139305,27
139406,2692516,139407,1301446,1180394,139404,27
139505,2694760,139506,1301446,1180394,139504,34
139607,2697908,139608,1301446,1180394,139605,33
139705,2697252,139705,1301446,1180394,139704,29
139806,2691772,139806,1301446,1180394,139805,5
139906,2692020,139907,1301446,1180394,139905,28
140006,2692212,140007,1301446,1180394,140005,18
140107,2692136,140107,1301446,1180394,140106,16
140207,2691800,140207,1301446,1180394,140206,5
140308,2692120,140309,1301446,1180394,140307,18
140409,2692568,140410,1301446,1180394,140408,18
140508,2692568,140509,1301446,1180394,140507,16
140608,2691972,140609,1301446,1180394,140608,14
140708,2692292,140709,1301446,1180394,140708,4
140809,2693300,140809,1301446,1180394,140808,23
140910,2693896,140910,1301446,1180394,140909,29
141010,2694392,141010,1301446,1180394,141009,28
141111,2694324,141112,1301446,1180394,141110,18
141210,2695428,141211,1301446,1180394,141210,33
141311,2697152,141311,1301446,1180394,141310,34
141411,2696212,141411,1301446,1180394,141411,30
141514,2692212,141514,1301446,1180394,141512,10
141612,2690304,141613,1301446,1180394,141612,21
141713,2690008,141713,1301446,1180394,141712,25
141813,2690180,141813,1301446,1180394,141812,14
141914,2690032,141914,1301446,1180394,141913,8
142015,2690084,142016,1301446,1180394,142015,10
142115,2690924,142116,1301446,1180394,142114,18
142215,2690924,142215,1301446,1180394,142214,18
142315,2690628,142316,1301446,1180394,142315,13
142416,2690692,142417,1301446,1180394,142415,4
142516,2691172,142517,1301446,1180394,142515,20
142616,2691716,142616,1301446,1180394,142615,30
142717,2692212,142717,1301446,1180394,142716,30
142818,2692464,142819,1301446,1180394,142817,25
142917,2692828,142918,1301446,1180394,142917,29
143019,2694888,143019,1301446,1180394,143017,34
143118,2696192,143119,1301446,1180394,143118,40
143219,2696148,143220,1301446,1180394,143219,23
143319,2690976,143320,1301446,1180394,143319,17
143421,2691476,143421,1301446,1180394,143420,25
143521,2691368,143521,1301446,1180394,143520,24
143621,2690776,143621,1301446,1180394,143621,15
143722,2691996,143723,1301446,1180394,143721,10
143823,2688400,143823,1301446,1180394,143822,0
143923,2688400,143924,1301446,1180394,143922,19
144024,2688400,144024,1301446,1180394,144023,17
144124,2687360,144125,1301446,1180394,144123,8
144225,2687656,144225,1301446,1180394,144224,8
144325,2688224,144325,1301446,1180394,144324,15
144425,2688076,144426,1301446,1180394,144424,18
144526,2688076,144527,1301446,1180394,144525,19
144626,2687632,144627,1301446,1180394,144625,12
144728,2687412,144729,1301446,1180394,144726,12
144827,2687836,144828,1301446,1180394,144826,20
144934,2688084,144936,1301446,1180394,144931,23
145033,2688084,145034,1301446,1180394,145030,26
145133,2687500,145134,1301446,1180394,145130,23
145234,2687524,145235,1301446,1180394,145231,5
145330,2688628,145333,1301446,1180394,145329,22
145434,2688972,145435,1301446,1180394,145432,18
145534,2688972,145535,1301446,1180394,145533,20
145635,2688972,145638,1301446,1180394,145633,18
145734,2687936,145735,1301446,1180394,145733,16
145835,2688200,145836,1301446,1180394,145833,8
145933,2688968,145934,1301446,1180394,145932,26
146035,2688968,146036,1301446,1180394,146034,20
146137,2689124,146139,1301446,1180394,146135,19
146239,2689248,146241,1301446,1180394,146236,20
146341,2688360,146343,1301446,1180394,146339,10
146438,2688540,146439,1301446,1180394,146437,15
146537,2689480,146537,1301446,1180394,146536,21
146642,2689728,146644,1301446,1180394,146640,26
146742,2689728,146746,1301446,1180394,146740,22
146843,2689136,146844,1301446,1180394,146841,0
146947,2689140,146948,1301446,1180394,146942,1
147040,2689396,147040,1301446,1180394,147038,18
147141,2689612,147142,1301446,1180394,147139,20
147241,2689700,147242,1301446,1180394,147240,17
147341,2689832,147341,1301446,1180394,147340,21
147444,2690520,147445,1301446,1180394,147442,17
147542,2691408,147543,1301446,1180394,147541,31
147645,2692812,147647,1301446,1180394,147642,28
147746,2693060,147747,1301446,1180394,147744,30
147846,2694560,147847,1301446,1180394,147844,27
147944,2695644,147944,1301446,1180394,147943,29
148043,2696764,148043,1301446,1180394,148042,30
148144,2691792,148144,1301446,1180394,148143,25
148244,2691188,148244,1301446,1180394,148243,19
148345,2691344,148345,1301446,1180394,148344,16
148445,2692308,148446,1301446,1180394,148444,25
148545,2692160,148546,1301446,1180394,148544,23
148645,2692160,148645,1301446,1180394,148644,27
148745,2691716,148746,1301446,1180394,148745,8
148847,2692224,148847,1301446,1180394,148846,14
148948,2692460,148948,1301446,1180394,148946,18
149047,2692456,149047,1301446,1180394,149046,18
149147,2692004,149147,1301446,1180394,149146,12
149247,2691948,149247,1301446,1180394,149246,8
149348,2692608,149348,1301446,1180394,149347,21
149449,2692608,149450,1301446,1180394,149448,18
149549,2692608,149549,1301446,1180394,149548,21
149649,2692160,149650,1301446,1180394,149649,4
149751,2692328,149751,1301446,1180394,149750,11
149851,2693000,149852,1301446,1180394,149850,20
149952,2692852,149952,1301446,1180394,149950,14
150051,2692852,150052,1301446,1180394,150050,16
150153,2692252,150153,1301446,1180394,150152,9
150254,2692396,150255,1301446,1180394,150253,10
150353,2692976,150354,1301446,1180394,150352,22
150454,2692976,150454,1301446,1180394,150453,14
150554,2692976,150554,1301446,1180394,150553,20
150654,2692384,150655,1301446,1180394,150654,8
150756,2692544,150756,1301446,1180394,150755,7
150856,2693304,150856,1301446,1180394,150855,19
150958,2693304,150958,1301446,1180394,150956,22
151057,2693280,151057,101709,0,151056,22
151158,2692704,151158,101709,0,151157,9
151258,2693048,151259,101709,0,151257,16
151359,2694024,151360,101709,0,151358,17
151459,2694272,151459,101709,0,151458,15
151560,2694272,151561,101709,0,151560,16
151663,2693384,151663,101709,0,151661,10
151763,2693968,151763,101709,0,151762,11
151863,2693888,151863,101709,0,151862,18
151963,2693888,151963,101709,0,151962,17
152063,2693888,152064,101709,0,152062,15
152113,2693620,152114,101709,0,152112,21
152215,2694180,152216,101709,0,152214,18
152314,2695540,152314,101709,0,152313,36
152414,2696284,152415,101709,0,152413,30
152515,2696532,152515,101709,0,152514,34
152615,2698276,152615,101709,0,152615,20
152715,2699056,152716,101709,0,152715,35
152816,2699412,152816,101709,0,152815,27
152916,2694380,152916,101709,0,152915,22
153016,2693636,153017,101709,0,153016,12
153117,2693344,153118,101709,0,153117,10
153217,2693616,153218,101709,0,153217,18
153318,2693652,153318,101709,0,153317,21
153418,2693060,153418,101709,0,153417,8
153519,2693228,153519,101709,0,153518,8
153618,2694360,153619,101709,0,153618,19
153719,2692436,153719,101709,0,153718,23
153819,2692288,153819,101709,0,153818,16
153920,2691444,153921,101709,0,153919,13
154020,2693208,154020,101709,0,154019,30
154121,2693496,154121,101709,0,154120,29
154220,2694512,154221,101709,0,154220,30
154321,2695260,154321,101709,0,154320,23
154422,2696556,154422,101709,0,154421,23
154521,2697672,154521,101709,0,154520,28
154622,2695748,154622,101709,0,154621,26
154722,2691740,154722,101709,0,154721,24
154823,2691592,154823,101709,0,154822,5
154923,2691576,154923,101709,0,154922,19
155023,2691496,155023,101709,0,155022,18
155123,2691732,155123,101709,0,155122,14
155225,2691332,155225,101709,0,155224,1
155325,2691968,155326,101709,0,155324,18
155425,2692036,155426,101709,0,155425,16
155525,2691888,155526,101709,0,155525,15
155625,2691148,155626,101709,0,155625,13
155727,2691540,155727,101709,0,155726,17
155827,2692064,155828,101709,0,155826,0
155928,2692668,155929,101709,0,155927,35
156030,2693164,156031,101709,0,156028,38
156133,2693280,156135,101709,0,156130,33
156231,2693616,156232,101709,0,156229,32
156329,2695584,156330,101709,0,156328,37
