Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137333,2634028,137334,0,0,137332,35
137433,2634524,137434,0,0,137432,40
137535,2634180,137535,0,0,137533,22
137634,2635072,137635,0,0,137633,34
137735,2636412,137736,0,0,137734,36
137837,2637952,137838,0,0,137835,38
137934,2637332,137935,0,0,137934,47
138034,2637556,138035,0,0,138034,23
138136,2632720,138136,0,0,138135,22
138237,2633208,138238,0,0,138236,25
138336,2633388,138336,0,0,138335,24
138436,2633388,138436,0,0,138435,24
138536,2633240,138537,0,0,138536,1
138637,2633696,138638,0,0,138636,20
138738,2633944,138739,0,0,138737,21
138838,2634140,138838,0,0,138837,20
138938,2633972,138938,0,0,138937,18
139039,2633588,139039,0,0,139038,8
139139,2634024,139140,0,0,139138,8
139239,2633936,139240,0,0,139239,21
139340,2633988,139341,0,0,139339,23
139440,2633988,139441,0,0,139439,20
139541,2633544,139542,0,0,139540,16
139645,2633904,139646,0,0,139643,6
139742,2634580,139743,0,0,139741,22
139845,2634432,139845,0,0,139843,18
139942,2634628,139943,0,0,139941,26
140043,2634712,140043,0,0,140042,22
140143,2634120,140144,0,0,140142,6
140246,2634264,140247,0,0,140244,19
140345,2635172,140346,0,0,140344,22
140450,2635324,140452,0,0,140448,16
140549,2635324,140550,0,0,140547,25
140649,2635324,140650,0,0,140647,21
140752,2634584,140755,0,0,140749,7
140848,2635420,140849,0,0,140847,22
140948,2635600,140948,0,0,140947,18
141054,2635688,141056,0,0,141051,18
141150,2635684,141151,0,0,141149,25
141254,2635032,141255,0,0,141251,22
141354,2635032,141360,0,0,141351,4
141451,2635584,141452,0,0,141450,26
141556,2635936,141558,0,0,141553,22
141655,2635788,141657,0,0,141653,24
141756,2636032,141758,0,0,141754,21
141858,2635440,141860,0,0,141854,16
141956,2635448,141957,0,0,141954,13
142053,2636164,142054,0,0,142052,22
142154,2636448,142154,0,0,142153,30
142256,2636988,142257,0,0,142254,37
142359,2637336,142360,0,0,142357,40
142461,2637584,142462,0,0,142458,21
142557,2638956,142558,0,0,142556,41
142657,2638800,142658,0,0,142656,38
142759,2640624,142760,0,0,142758,0
142857,2641940,142857,0,0,142856,38
142958,2643068,142959,0,0,142957,13
143057,2637684,143058,0,0,143057,26
143158,2637840,143158,0,0,143157,19
143258,2637692,143258,0,0,143257,17
143358,2637308,143358,0,0,143357,2
143460,2637868,143460,0,0,143459,11
143559,2636236,143560,0,0,143559,29
143660,2636236,143660,0,0,143659,18
143760,2634996,143761,0,0,143760,0
143861,2634812,143862,0,0,143860,0
143961,2635428,143962,0,0,143961,24
144063,2635496,144063,0,0,144062,26
144163,2635844,144163,0,0,144161,36
144263,2636044,144264,0,0,144262,35
144365,2636144,144365,0,0,144363,26
144464,2637404,144464,0,0,144463,36
144564,2637468,144564,0,0,144563,42
144666,2639364,144667,0,0,144665,37
144764,2638836,144765,0,0,144764,39
144864,2637940,144865,0,0,144864,15
144965,2633668,144966,0,0,144964,35
145066,2633992,145067,0,0,145065,28
145166,2633696,145166,0,0,145165,20
145266,2633548,145266,0,0,145265,17
145366,2633548,145367,0,0,145366,1
145466,2633804,145467,0,0,145466,20
145568,2634068,145569,0,0,145567,18
145667,2633920,145668,0,0,145667,18
145768,2633920,145768,0,0,145767,18
145868,2633192,145869,0,0,145867,7
145968,2633512,145969,0,0,145968,17
146070,2634264,146071,0,0,146069,35
146170,2634760,146170,0,0,146169,35
146271,2635168,146273,0,0,146270,37
146372,2635516,146373,0,0,146370,22
146472,2635996,146473,0,0,146471,37
146572,2637984,146574,0,0,146571,38
146672,2639312,146673,0,0,146671,41
146772,2639132,146773,0,0,146771,42
146873,2634164,146873,0,0,146872,26
146973,2634256,146974,0,0,146972,31
147074,2634344,147075,0,0,147073,33
147174,2634496,147174,0,0,147173,30
147275,2634496,147276,0,0,147274,19
147376,2634200,147376,0,0,147375,1
147476,2634032,147476,0,0,147475,16
147576,2634560,147577,0,0,147575,22
147676,2634560,147677,0,0,147675,20
147777,2634560,147777,0,0,147776,20
147878,2634320,147878,0,0,147876,6
147977,2634556,147978,0,0,147976,13
148078,2634608,148079,0,0,148077,18
148178,2634608,148179,0,0,148177,21
148279,2634608,148279,0,0,148278,16
148382,2634352,148383,0,0,148380,12
148482,2634360,148483,0,0,148480,11
148579,2631572,148580,0,0,148579,24
148687,2631816,148689,0,0,148684,16
148785,2631816,148787,0,0,148783,25
148886,2631676,148888,0,0,148884,20
148987,2630908,148989,0,0,148985,11
149086,2631244,149088,0,0,149084,20
149184,2631632,149184,0,0,149183,22
149287,2631792,149288,0,0,149286,21
149388,2631792,149389,0,0,149386,18
149488,2631072,149489,0,0,149486,20
149587,2631144,149588,0,0,149586,16
149686,2631992,149687,0,0,149685,26
149788,2631844,149788,0,0,149786,17
149889,2631760,149889,0,0,149887,25
149988,2631968,149989,0,0,149987,20
150093,2631568,150095,0,0,150090,8
150191,2631964,150192,0,0,150188,14
150289,2632156,150289,0,0,150288,20
150392,2632156,150393,0,0,150390,19
150495,2632156,150496,0,0,150491,18
150595,2631268,150597,0,0,150593,22
150699,2631672,150701,0,0,150696,8
150793,2631844,150794,0,0,150791,20
150895,2632232,150896,0,0,150893,27
150992,2633084,150993,0,0,150991,38
151095,2633580,151096,0,0,151094,41
151198,2633224,151199,0,0,151195,23
151294,2634208,151295,0,0,151293,37
151394,2634788,151395,0,0,151393,34
151495,2635664,151496,0,0,151494,38
151596,2637420,151596,0,0,151594,43
151695,2637460,151696,0,0,151694,32
151796,2638032,151797,0,0,151795,0
151898,2634072,151898,0,0,151896,29
151996,2634152,151997,0,0,151996,27
152098,2633660,152098,0,0,152097,20
152198,2633696,152198,0,0,152197,2
152298,2634568,152298,0,0,152297,20
152398,2634272,152399,0,0,152397,14
152498,2634272,152499,0,0,152498,15
152599,2633532,152600,0,0,152598,4
152700,2634252,152701,0,0,152699,10
152800,2633648,152800,0,0,152799,0
152900,2633516,152901,0,0,152899,19
153001,2633708,153001,0,0,153000,17
153101,2632952,153101,0,0,153100,14
153201,2633260,153201,0,0,153200,6
153301,2633916,153302,0,0,153301,21
153409,2633836,153410,0,0,153406,25
153506,2633836,153508,0,0,153505,23
153608,2633244,153609,0,0,153606,23
153707,2633492,153708,0,0,153705,6
153805,2634500,153806,0,0,153804,17
153906,2635016,153906,0,0,153905,16
154008,2634776,154009,0,0,154007,23
154109,2634776,154110,0,0,154108,19
154210,2634036,154212,0,0,154208,12
154310,2634120,154311,0,0,154308,11
154408,2634812,154409,0,0,154407,23
154510,2634812,154511,0,0,154508,18
154612,2634812,154614,0,0,154610,18
154713,2634924,154715,0,0,154711,22
154815,2634120,154817,0,0,154813,11
154913,2634376,154914,0,0,154911,11
155011,2635044,155011,0,0,155010,24
155118,2635236,155120,0,0,155115,18
155216,2635236,155218,0,0,155214,22
155316,2635236,155317,0,0,155314,22
155367,2634348,155369,0,0,155365,6
155467,2634800,155468,0,0,155464,10
155564,2635668,155564,0,0,155563,21
155668,2635520,155669,0,0,155666,20
155768,2635696,155769,0,0,155766,20
155866,2635864,155867,0,0,155865,25
155966,2635636,155967,0,0,155965,21
156066,2637048,156066,0,0,156065,31
156169,2637820,156171,0,0,156168,36
156270,2638624,156271,0,0,156268,39
156371,2638624,156373,0,0,156369,37
156473,2639056,156474,0,0,156470,27
156569,2640608,156570,0,0,156568,39
156670,2642296,156670,0,0,156669,49
156772,2642536,156773,0,0,156770,0
156870,2637900,156870,0,0,156869,28
156970,2636832,156970,0,0,156969,11
157070,2636396,157070,0,0,157069,11
157174,2637052,157175,0,0,157171,17
157271,2636960,157271,0,0,157270,18
157371,2636516,157371,0,0,157370,11
157471,2636332,157471,0,0,157470,7
157572,2637420,157573,0,0,157571,18
157672,2637272,157672,0,0,157671,19
157773,2637004,157774,0,0,157772,0
157873,2636392,157874,0,0,157872,22
157975,2637976,157976,0,0,157973,29
158074,2638644,158075,0,0,158073,36
158177,2639388,158178,0,0,158175,40
158278,2639388,158280,0,0,158276,37
158376,2638456,158377,0,0,158375,37
158477,2639688,158478,0,0,158476,26
158576,2639604,158577,0,0,158575,42
158676,2639836,158676,0,0,158675,26
158776,2634956,158777,0,0,158776,25
158877,2633928,158877,0,0,158876,21
158977,2634164,158978,0,0,158977,8
159077,2634256,159078,0,0,159077,18
159179,2634064,159179,0,0,159178,16
159279,2634064,159279,0,0,159278,17
159379,2634064,159380,0,0,159379,5
159480,2634440,159481,0,0,159479,12
159580,2634152,159581,0,0,159579,18
159680,2634004,159681,0,0,159680,18
159781,2634500,159781,0,0,159780,26
159882,2634140,159882,0,0,159881,23
159981,2635232,159982,0,0,159981,33
160084,2635952,160085,0,0,160082,38
160185,2636696,160186,0,0,160184,41
160286,2636696,160287,0,0,160284,38
160388,2636864,160389,0,0,160386,25
160486,2638908,,,,160484,37
