Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141153,2697152,141153,335107,335107,141152,22
141253,2696560,141254,335107,335107,141252,20
141355,2696412,141355,335107,335107,141353,6
141454,2696796,141455,335107,335107,141454,24
141555,2697372,141556,335107,335107,141554,28
141659,2698428,141660,335107,335107,141656,36
141759,2698924,141760,335107,335107,141757,41
141861,2699024,141862,335107,335107,141858,25
141958,2700184,141958,335107,335107,141956,35
142058,2700864,142058,335107,335107,142057,35
142160,2702312,142161,335107,335107,142159,41
142258,2703232,142259,335107,335107,142257,52
142358,2702088,142358,335107,335107,142357,31
142458,2696624,142458,335107,335107,142457,19
142559,2696780,142559,335107,335107,142558,31
142659,2696952,142659,335107,335107,142658,21
142760,2696952,142760,335107,335107,142759,20
142861,2696508,142861,335107,335107,142859,6
142960,2696808,142961,335107,335107,142959,14
143061,2697424,143062,335107,335107,143060,18
143162,2697424,143162,335107,335107,143161,17
143262,2697692,143262,335107,335107,143261,22
143364,2696652,143365,335107,335107,143362,10
143462,2697876,143463,335107,335107,143461,23
143562,2698640,143563,335107,335107,143562,37
143663,2699260,143664,335107,335107,143662,34
143764,2699500,143765,335107,335107,143763,36
143864,2699592,143866,335107,335107,143863,27
143967,2700216,143968,335107,335107,143965,33
144065,2702752,144066,335107,335107,144064,37
144165,2703744,144165,335107,335107,144164,42
144265,2703896,144266,335107,335107,144265,33
144367,2697824,144368,335107,335107,144366,18
144466,2697632,144467,335107,335107,144466,26
144566,2698284,144567,335107,335107,144566,23
144667,2698068,144667,335107,335107,144666,22
144767,2698068,144768,335107,335107,144766,18
144867,2697624,144868,335107,335107,144867,3
144968,2698144,144969,335107,335107,144967,14
145068,2696072,145069,335107,335107,145067,29
145169,2696240,145169,335107,335107,145168,18
145269,2695648,145269,335107,335107,145268,15
145371,2695808,145372,335107,335107,145370,4
145470,2697020,145470,335107,335107,145469,38
145573,2697880,145573,335107,335107,145571,38
145671,2698056,145672,335107,335107,145671,36
145772,2698356,145772,335107,335107,145771,28
145875,2698208,145877,335107,335107,145873,27
145973,2699568,145974,335107,335107,145972,40
146075,2701216,146075,335107,335107,146073,43
146174,2701960,146174,335107,335107,146173,42
146275,2701648,146275,335107,335107,146274,40
146377,2696436,146379,335107,335107,146375,13
146474,2696388,146475,335107,335107,146474,30
146575,2696656,146575,335107,335107,146574,29
146675,2696656,146676,335107,335107,146675,20
146776,2695768,146776,335107,335107,146775,16
146875,2695956,146876,335107,335107,146875,9
146977,2696668,146977,335107,335107,146976,19
147077,2696668,147078,335107,335107,147076,20
147178,2696668,147178,335107,335107,147177,17
147278,2696224,147278,335107,335107,147277,13
147378,2696224,147378,335107,335107,147377,5
147478,2696584,147479,335107,335107,147478,21
147582,2696516,147583,335107,335107,147580,21
147681,2696480,147682,335107,335107,147680,22
147784,2696184,147786,335107,335107,147782,18
147889,2696428,147890,335107,335107,147884,6
147981,2696796,147982,335107,335107,147981,20
148082,2696960,148082,335107,335107,148081,19
148183,2696812,148184,335107,335107,148182,19
148288,2696812,148289,335107,335107,148285,22
148388,2696516,148390,335107,335107,148386,13
148486,2696968,148487,335107,335107,148485,16
148586,2697264,148587,335107,335107,148585,22
148690,2697372,148691,335107,335107,148688,25
148791,2697372,148792,335107,335107,148789,21
148890,2696656,148891,335107,335107,148888,19
148995,2696652,148997,0,0,148992,6
149090,2697064,149091,0,0,149089,25
149192,2697064,149193,0,0,149190,20
149294,2697264,149295,0,0,149292,24
149393,2697456,149394,0,0,149392,25
149494,2696700,149495,0,0,149492,13
149594,2696988,149595,0,0,149592,16
149693,2697276,149693,0,0,149692,23
149800,2697276,149802,0,0,149798,20
149897,2697276,149898,0,0,149896,22
149999,2697180,150000,0,0,149997,25
150099,2693620,150100,0,0,150098,3
150198,2693916,150198,0,0,150197,22
150301,2694684,150302,0,0,150299,23
150398,2695484,150399,0,0,150398,36
150502,2695956,150503,0,0,150500,37
150604,2695584,150605,0,0,150602,28
150701,2696892,150702,0,0,150700,33
150750,2697064,150751,0,0,150749,43
150851,2697064,150852,0,0,150850,38
150953,2698732,150954,0,0,150951,37
151051,2698992,151051,0,0,151050,44
151152,2699684,151152,0,0,151151,0
151252,2696200,151252,0,0,151251,28
151353,2696200,151354,0,0,151352,24
151452,2695908,151453,0,0,151452,25
151553,2695392,151553,0,0,151552,13
151654,2695796,151654,0,0,151653,10
151754,2696192,151754,0,0,151753,18
151854,2696416,151855,0,0,151853,16
151954,2695824,151955,0,0,151953,19
152056,2695992,152056,0,0,152054,8
152156,2695896,152156,0,0,152155,0
152257,2695896,152257,0,0,152256,22
152356,2696104,152357,0,0,152355,20
152456,2696104,152457,0,0,152455,21
152558,2695344,152559,0,0,152557,6
152657,2695504,152658,0,0,152656,12
152758,2696048,152758,0,0,152757,20
152859,2696048,152860,0,0,152858,22
152959,2696048,152960,0,0,152958,20
153060,2695848,153060,0,0,153059,14
153160,2696100,153160,0,0,153159,13
153260,2696684,153261,0,0,153259,20
153361,2696684,153362,0,0,153360,22
153461,2696928,153462,0,0,153460,20
153562,2696848,153562,0,0,153561,19
153663,2696180,153664,0,0,153662,13
153763,2696884,153763,0,0,153762,15
153863,2697080,153863,0,0,153862,15
153964,2697080,153964,0,0,153963,18
154064,2697080,154065,0,0,154063,22
154165,2696192,154165,0,0,154163,24
154265,2696424,154266,0,0,154265,6
154366,2696860,154366,0,0,154365,28
154471,2697328,154473,0,0,154469,26
154571,2697144,154572,0,0,154569,20
154671,2697380,154673,0,0,154670,26
154774,2697084,154775,0,0,154771,7
154870,2697388,154871,0,0,154869,19
154971,2697772,154972,0,0,154970,29
155072,2695552,155072,0,0,155070,32
155174,2695552,155175,0,0,155172,0
155276,2695012,155277,0,0,155273,18
155372,2696372,155372,0,0,155371,25
155472,2697280,155473,0,0,155471,29
155574,2697868,155575,0,0,155572,30
155676,2697756,155678,0,0,155674,31
155775,2699216,155776,0,0,155774,20
155873,2701360,155874,0,0,155873,39
155973,2701380,155974,0,0,155973,28
156074,2695756,156074,0,0,156073,25
156175,2695756,156175,0,0,156174,11
156275,2695600,156275,0,0,156274,24
156375,2695600,156376,0,0,156375,18
156475,2695556,156476,0,0,156475,19
156576,2695332,156576,0,0,156575,5
156678,2695800,156678,0,0,156677,11
156777,2696028,156777,0,0,156776,18
156877,2695880,156878,0,0,156877,17
156978,2695672,156978,0,0,156977,18
157078,2695744,157078,0,0,157077,5
157179,2696604,157179,0,0,157178,0
157280,2696756,157281,0,0,157279,35
157380,2697168,157380,0,0,157379,37
157480,2697468,157481,0,0,157479,32
157587,2697476,157589,0,0,157583,19
157681,2698800,157682,0,0,157680,45
157781,2700056,157782,0,0,157780,40
157881,2700732,157881,0,0,157880,42
157982,2695848,157982,0,0,157981,25
158083,2695404,158084,0,0,158082,8
158182,2695420,158183,0,0,158182,28
158284,2695584,158285,0,0,158283,18
158383,2695288,158384,0,0,158383,26
158483,2694816,158484,0,0,158483,21
158585,2694692,158585,0,0,158584,8
158684,2695012,158685,0,0,158683,25
158785,2695012,158786,0,0,158784,20
158885,2694864,158885,0,0,158884,21
158985,2694420,158986,0,0,158984,21
159086,2694692,159086,0,0,159085,22
159186,2695932,159186,0,0,159185,39
159294,2696428,159296,0,0,159290,36
159390,2696676,159391,0,0,159389,42
159491,2697180,159492,0,0,159489,40
159593,2697604,159595,0,0,159591,20
