Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130096,2497972,130097,731618,731618,130188,31
130190,2498120,130191,731618,731618,130288,30
130290,2498276,130291,731618,731618,130389,27
130391,2498276,130392,731618,731618,130490,28
130492,2498276,130493,731618,731618,130590,27
130593,2498888,130593,731618,731618,130691,30
130692,2498860,130693,731618,731618,130791,28
130793,2498776,130793,731618,731618,130841,27
130843,2499024,130843,731618,731618,130942,32
130944,2498920,130945,731618,731618,131042,30
131043,2498544,131044,731618,731618,131142,25
131144,2497944,131145,731618,731618,131243,26
131245,2497788,131245,731618,731618,131345,31
131348,2497788,131349,731618,731618,131444,57
131445,2498632,131446,731618,731618,131544,53
131546,2496548,131547,731618,731618,131645,57
131647,2497076,131647,731618,731618,131745,0
131746,2497824,131747,731618,731618,131845,36
131847,2498372,131847,731618,731618,131948,43
131951,2498968,131952,731618,731618,132049,28
132051,2500068,132053,731618,731618,132147,55
132148,2500384,132148,731618,731618,132247,33
132249,2501040,132250,731618,731618,132347,27
132349,2496452,132349,731618,731618,132450,49
132451,2495956,132452,731618,731618,132550,61
132551,2492784,132552,731618,731618,132651,56
132652,2477660,132653,731618,731618,132752,27
132753,2477092,132753,731618,731618,132852,15
132853,2476056,132853,731618,731618,132953,15
132954,2477220,132954,731618,731618,133054,32
133056,2477396,133056,731618,731618,133153,76
133154,2478940,133155,731618,731618,133254,41
133254,2480280,133255,731618,731618,133354,30
133355,2480688,133356,731618,731618,133454,25
133456,2480860,133457,731618,731618,133554,40
133555,2486448,133556,731618,731618,133658,34
133659,2485988,133661,731618,731618,133756,43
133756,2486356,133757,731618,731618,133856,26
133857,2487732,133858,731618,731618,133957,44
133957,2488840,133958,731618,731618,134059,24
134061,2489340,134062,731618,731618,134158,36
134160,2489192,134161,731618,731618,134259,44
134261,2489128,134261,731618,731618,134358,40
134359,2489224,134360,731618,731618,134459,37
134460,2489180,134461,731618,731618,134560,16
134561,2489008,134562,731618,731618,134660,39
134661,2489968,134661,731618,731618,134760,44
134761,2490008,134761,731618,731618,134861,41
134862,2490256,134862,731618,731618,134961,42
134961,2491048,134962,731618,731618,135062,45
135063,2492912,135064,731618,731618,135162,54
135163,2495588,135164,731618,731618,135262,64
135263,2496476,135263,731618,731618,135363,42
135364,2496400,135364,731618,731618,135464,77
135464,2518488,135465,731618,731618,135563,46
135565,2531080,135567,731618,731618,135663,73
135664,2557580,135665,731618,731618,135764,0
135769,2560128,135770,731618,731618,135865,92
135865,2562292,135866,731618,731618,135965,68
135966,2562680,135968,731618,731618,136066,80
136067,2562964,136067,731618,731618,136166,79
136168,2563592,136168,875101,875101,136267,64
136268,2563632,136268,875101,875101,136367,81
136368,2588192,136368,875101,875101,136469,87
136470,2590264,136471,875101,875101,136569,100
136570,2623500,136570,875101,875101,136669,97
136670,2627088,136670,875101,875101,136769,97
136770,2627648,136771,875101,875101,136869,90
136870,2629908,136871,875101,875101,136970,88
136971,2632184,136972,875101,875101,137071,92
137071,2633360,137072,875101,875101,137171,82
137172,2636996,137173,875101,875101,137275,88
137276,2637004,137276,875101,875101,137375,95
137376,2641616,137377,875101,875101,137477,91
137478,2635336,137479,875101,875101,137577,94
137578,2641560,137579,875101,875101,137678,89
137680,2645624,137680,875101,875101,137781,94
137782,2647784,137783,875101,875101,137882,97
137883,2650848,137884,875101,875101,137982,92
137983,2651044,137984,875101,875101,138085,89
138088,2654192,138089,875101,875101,138183,92
138185,2653528,138186,875101,875101,138288,94
138291,2652612,138292,875101,875101,138385,86
138386,2653468,138387,875101,875101,138485,87
138488,2654184,138488,875101,875101,138587,90
138589,2650104,138590,875101,875101,138687,91
138688,2651920,138689,875101,875101,138788,94
138789,2653596,138789,875101,875101,138889,88
138890,2653956,138891,875101,875101,138990,92
138991,2665068,138993,875101,875101,139090,84
139092,2664856,139092,875101,875101,139191,87
139192,2662156,139193,875101,875101,139297,95
139299,2665096,139299,875101,875101,139398,97
139403,2661912,139406,875101,875101,139499,95
139500,2656916,139501,875101,875101,139598,94
139601,2656828,139602,875101,875101,139699,97
139702,2658044,139702,875101,875101,139799,85
139801,2655824,139802,875101,875101,139900,100
139902,2655140,139902,875101,875101,140001,94
140003,2655392,140004,875101,875101,140101,87
140103,2657336,140103,875101,875101,140202,86
140204,2656828,140204,875101,875101,140302,90
140304,2658884,140308,875101,875101,140403,87
140405,2659380,140406,875101,875101,140504,87
140511,2658640,140512,875101,875101,140603,94
140606,2659072,140607,875101,875101,140703,78
140705,2651604,140706,875101,875101,140804,68
140808,2651004,140809,875101,875101,140906,92
140908,2650724,140909,875101,875101,141007,56
141009,2650576,141010,875101,875101,141107,54
141111,2650260,141112,875101,875101,141208,38
141211,2649964,141211,875101,875101,141309,52
141311,2648396,141312,875101,875101,141409,51
141412,2648612,141413,875101,875101,141510,54
141517,2649168,141518,875101,875101,141610,76
141613,2624996,141613,875101,875101,141711,66
141713,2625288,141714,875101,875101,141814,78
141817,2612364,141817,875101,875101,141912,83
141914,2602748,141916,875101,875101,142012,75
142015,2602640,142016,875101,875101,142113,75
142116,2602180,142117,875101,875101,142213,75
142216,2602168,142217,875101,875101,142313,68
142316,2603868,142316,875101,875101,142414,42
142417,2601796,142418,875101,875101,142514,82
142515,2585080,142516,875101,875101,142617,47
142619,2584664,142620,875101,875101,142718,70
142720,2584968,142721,875101,875101,142817,100
142818,2529372,142826,875101,875101,142917,82
142918,2528632,142919,875101,875101,143020,88
143022,2527232,143023,875101,875101,143121,87
143122,2527320,143123,875101,875101,143221,87
143225,2527612,143230,875101,875101,143322,95
143324,2526760,143325,875101,875101,143422,65
143423,2525132,143424,875101,875101,143523,65
143529,2526296,143529,875101,875101,143623,82
143626,2528696,143627,875101,875101,143724,84
143725,2530216,143726,875101,875101,143824,84
143826,2532468,143827,875101,875101,143925,75
143926,2531072,143927,875101,875101,144026,56
144028,2530060,144029,875101,875101,144126,60
144128,2530152,144129,875101,875101,144227,54
144229,2531588,144229,875101,875101,144332,76
144334,2532292,144335,875101,875101,144428,61
144429,2532616,144430,875101,875101,144528,39
144530,2528144,144531,875101,875101,144629,47
144631,2528324,144632,875101,875101,144731,75
144734,2528200,144734,875101,875101,144831,77
144833,2526964,144833,875101,875101,144935,78
144938,2528048,144939,875101,875101,145035,90
145037,2526764,145041,875101,875101,145135,63
145137,2526364,145137,875101,875101,145235,54
145236,2526392,145237,875101,875101,145336,50
145337,2526392,145337,875101,875101,145436,73
145437,2526228,145438,875101,875101,145537,57
145538,2526680,145539,875101,875101,145638,47
145638,2526668,145639,875101,875101,145738,38
145739,2526700,145740,875101,875101,145839,62
145840,2527352,145841,875101,875101,145939,82
145940,2528712,145941,875101,875101,146040,85
146041,2530008,146041,875101,875101,146141,90
146142,2531224,146143,875101,875101,146242,100
146243,2539232,146243,875101,875101,146342,83
146343,2547640,146344,875101,875101,146443,86
146444,2553732,146445,875101,875101,146543,92
146544,2571940,146545,875101,875101,146644,97
146644,2603220,146645,875101,875101,146744,92
146745,2626316,146745,875101,875101,146846,71
146847,2628164,146853,875101,875101,146946,90
146947,2636940,146947,875101,875101,147046,87
147049,2650904,147049,875101,875101,147147,92
147150,2652828,147152,875101,875101,147247,95
147248,2655312,147249,875101,875101,147347,76
147348,2659324,147349,875101,875101,147449,70
147450,2662828,147451,875101,875101,147548,89
147549,2662712,147549,875101,875101,147648,81
147649,2663212,147650,875101,875101,147749,62
147750,2662820,147751,875101,875101,147850,78
147851,2663448,147851,875101,875101,147951,67
147952,2659828,147952,875101,875101,148051,70
148052,2659828,148053,875101,875101,148151,73
148153,2658560,148153,875101,875101,148252,75
148253,2658912,148254,875101,875101,148304,83
148305,2660076,148305,875101,875101,148404,88
148405,2660004,148406,875101,875101,148505,75
148506,2660052,148507,875101,875101,148605,67
148607,2660092,148607,875101,875101,148706,51
148707,2659676,148708,875101,875101,148807,56
148808,2660524,148809,875101,875101,148907,92
148908,2661592,148909,875101,875101,149008,94
149009,2663072,149009,875101,875101,149108,78
149109,2663108,149110,875101,875101,149209,62
149211,2663208,149213,875101,875101,149309,78
149310,2664056,149311,875101,875101,149410,74
149411,2664900,149411,875101,875101,149511,73
149512,2665808,149513,1211414,1211414,149611,72
149612,2665988,149612,1211414,1211414,149712,75
149713,2666008,149714,1211414,1211414,149812,61
149813,2665416,149814,1211414,1211414,149912,69
149913,2666552,149914,1211414,1211414,150013,78
150014,2668168,150015,1211414,1211414,150114,71
150115,2668912,150115,1211414,1211414,150214,71
150215,2670324,150216,1211414,1211414,150317,93
150318,2671788,150319,1211414,1211414,150416,77
150417,2672712,150418,1211414,1211414,150516,90
150517,2673016,150518,1211414,1211414,150617,41
150618,2673040,150618,1211414,1211414,150717,35
150718,2673080,150719,1211414,1211414,150818,35
150819,2673080,150820,1211414,1211414,150918,25
150919,2672964,150920,1211414,1211414,151018,29
151019,2672816,151020,1211414,1211414,151119,28
151121,2672816,151122,1211414,1211414,151220,35
151221,2673040,151222,1211414,1211414,151320,33
151322,2673548,151322,1211414,1211414,151420,32
151422,2673548,151422,1211414,1211414,151521,31
151522,2673548,151523,1211414,1211414,151621,30
151622,2673592,151623,1211414,1211414,151721,30
151722,2673768,151723,1211414,1211414,151822,34
151823,2647228,151824,1211414,1211414,151922,26
151923,2646628,151924,1211414,1211414,152023,36
152024,2646688,152024,1211414,1211414,152123,30
152125,2646688,152125,1211414,1211414,152224,38
152225,2646844,152225,1211414,1211414,152325,31
152326,2646844,152327,1211414,1211414,152425,36
152427,2647092,152428,1211414,1211414,152525,59
152526,2629016,152527,1211414,1211414,152626,97
152627,2624752,152628,1211414,1211414,152726,89
152727,2625360,152727,1211414,1211414,152827,60
152828,2625556,152829,1211414,1211414,152927,62
152928,2625656,152929,1211414,1211414,153027,55
153029,2625884,153029,1211414,1211414,153128,62
153129,2626176,153130,1211414,1211414,153228,58
153229,2618136,153230,1211414,1211414,153329,56
153330,2619620,153331,1211414,1211414,153429,71
153430,2616216,153431,1211414,1211414,153529,81
153530,2618292,153531,1211414,1211414,153630,71
153631,2613804,153632,1211414,1211414,153731,82
153732,2612692,153735,1211414,1211414,153831,73
153832,2615104,153833,1211414,1211414,153931,65
153933,2614756,153934,1211414,1211414,154032,80
154041,2614200,154043,1211414,1211414,154132,77
154133,2615108,154134,1211414,1211414,154232,58
154234,2615860,154235,1211414,1211414,154334,88
154336,2617272,154367,1211414,1211414,154433,95
154435,2621164,154436,1211414,1211414,154534,81
154537,2624520,154538,1211414,1211414,154635,95
154637,2629584,154637,1211414,1211414,154737,87
154738,2626392,154739,1211414,1211414,154835,89
154837,2625616,154838,1211414,1211414,154936,92
154938,2626044,154938,1211414,1211414,155036,84
155038,2626036,155038,1211414,1211414,155136,77
155139,2624360,155139,1211414,1211414,155237,73
155242,2624908,155243,1211414,1211414,155337,83
155338,2623836,155339,1211414,1211414,155444,88
155446,2619128,155447,1211414,1211414,155556,92
155557,2594612,155558,1211414,1211414,155656,92
155660,2594296,155661,1211414,1211414,155756,92
155758,2595160,155759,1211414,1211414,155857,62
155859,2595424,155859,1211414,1211414,155957,85
155959,2592372,155960,1211414,1211414,156057,67
156060,2591188,156061,1211414,1211414,156159,61
156163,2592428,156163,1211414,1211414,156259,62
156262,2592280,156263,1211414,1211414,156360,62
156362,2591688,156362,1211414,1211414,156460,72
156461,2589320,156462,1211414,1211414,156560,34
156561,2588304,156562,1211414,1211414,156661,36
156663,2588548,156664,1211414,1211414,156761,35
156764,2588604,156764,1211414,1211414,156862,31
156864,2588604,156865,1211414,1211414,156961,35
156963,2589092,156964,1211414,1211414,157062,32
157064,2588796,157064,1211414,1211414,157162,43
157164,2588648,157165,1211414,1211414,157263,30
157265,2588648,157266,1211414,1211414,157363,37
157365,2588648,157366,1211414,1211414,157464,39
157466,2588500,157467,1211414,1211414,157564,39
157566,2586732,157567,1211414,1211414,157664,46
157666,2586032,157667,1211414,1211414,157765,58
157767,2586824,157768,1211414,1211414,157866,60
157868,2587568,157869,1211414,1211414,157966,58
157968,2588080,157969,1211414,1211414,158066,62
158069,2589308,158071,1211414,1211414,158167,57
158169,2589012,158170,1211414,1211414,158267,60
158269,2590104,158270,1211414,1211414,158368,57
158370,2591284,158371,1211414,1211414,158468,66
158471,2591432,158471,1211414,1211414,158569,48
158571,2588896,158572,1211414,1211414,158669,70
158670,2575848,158671,1211414,1211414,158777,78
158780,2576084,158781,1211414,1211414,158878,83
158880,2576176,158881,1211414,1211414,158978,92
158979,2576028,158979,1211414,1211414,159080,66
159082,2577464,159084,1211414,1211414,159181,63
159184,2577428,159185,1211414,1211414,159281,63
159283,2577716,159284,1211414,1211414,159381,84
159383,2547264,159384,1211414,1211414,159487,100
159489,2546684,159489,1211414,1211414,159547,95
159548,2532476,159548,1211414,1211414,159652,92
159654,2530888,159655,1211414,1211414,159749,89
159750,2529120,159751,1211414,1211414,159850,80
159851,2527536,159851,1211414,1211414,159950,83
159952,2529292,159953,1211414,1211414,160050,80
160052,2530712,160053,1211414,1211414,160151,55
160153,2531208,160153,1211414,1211414,160251,55
160253,2531704,160254,1211414,1211414,160352,52
160354,2530760,160354,1211414,1211414,160452,57
160454,2532284,160456,1211414,1211414,160553,53
160554,2532284,160555,1211414,1211414,160653,58
160655,2531792,160656,1211414,1211414,160754,55
160755,2526872,160756,1211414,1211414,160856,26
160858,2526124,160859,1211414,1211414,160956,30
160958,2526232,160959,1211414,1211414,161056,39
161058,2526488,161059,1211414,1211414,161157,37
161159,2526488,161160,1211414,1211414,161257,32
161260,2526488,161260,1211414,1211414,161358,29
161360,2527164,161361,1211414,1211414,161458,36
161460,2523168,161460,1211414,1211414,161558,31
161560,2522428,161561,1211414,1211414,161659,28
161662,2522420,161663,1211414,1211414,161759,47
161761,2522840,161761,1211414,1211414,161859,53
161861,2523584,161862,1211414,1211414,161961,35
161965,2523380,161966,1211414,1211414,162061,52
162063,2523436,162064,1211414,1211414,162161,56
162163,2524832,162163,1211414,1211414,162261,53
162263,2524832,162264,1211414,1211414,162362,55
162364,2525744,162364,1211414,1211414,162462,52
162464,2527508,162465,1211414,1211414,162564,69
162567,2529172,162567,1211414,1211414,162663,56
162668,2529140,162669,1211414,1211414,162763,78
162765,2525460,162766,1211414,1211414,162864,84
162867,2526060,162868,1211414,1211414,162964,61
162966,2525568,162969,1211414,1211414,163065,66
163068,2524988,163068,1211414,1211414,163165,72
163166,2524352,163167,1211414,1211414,163266,61
163267,2524352,163268,1211414,1211414,163367,59
163368,2524352,163369,1211414,1211414,163467,55
163468,2526400,163469,1211414,1211414,163569,62
163570,2525708,163572,1211414,1211414,163669,55
163671,2526144,163671,1211414,1211414,163768,61
163769,2521112,163770,1211414,1211414,163869,51
163871,2521592,163871,1211414,1211414,163971,33
163972,2520852,163973,1211414,1211414,164069,72
164070,2520528,164071,1211414,1211414,164170,51
164171,2522460,164171,1211414,1211414,164271,35
164272,2522460,164273,1211414,1211414,164371,67
164372,2527580,164372,1211414,1211414,164472,82
164473,2535040,164474,1211414,1211414,164573,66
164574,2542536,164575,1211414,1211414,164674,66
164675,2520304,164676,1211414,1211414,164774,40
164775,2520344,164775,1211414,1211414,164875,60
164880,2519984,164880,1211414,1211414,164975,47
164976,2519844,164977,1211414,1211414,165075,65
165076,2521584,165077,1211414,1211414,165176,72
165177,2524244,165178,1211414,1211414,165276,70
165277,2526184,165278,1211414,1211414,165377,66
165379,2526632,165379,1211414,1211414,165477,75
165478,2537792,165479,1211414,1211414,165579,61
165580,2533308,165581,1211414,1211414,165679,86
165681,2535236,165681,1211414,1211414,165779,65
165780,2535444,165781,1211414,1211414,165880,65
165881,2547444,165882,1211414,1211414,165980,42
165983,2548388,165983,1211414,1211414,166081,47
166082,2547344,166083,1211414,1211414,166181,35
166183,2547784,166184,1211414,1211414,166282,28
166286,2547784,166287,1211414,1211414,166382,30
166385,2547784,166386,1211414,1211414,166483,32
166486,2547992,166486,1211414,1211414,166584,30
166587,2548240,166588,1211414,1211414,166684,30
166686,2548296,166686,1211414,1211414,166784,31
166786,2548448,166787,1211414,1211414,166885,31
166887,2548488,166887,1211414,1211414,166985,32
166987,2548588,166988,1211414,1211414,167087,34
167089,2548824,167090,1211414,1211414,167187,28
167188,2548616,167189,1211414,1211414,167287,30
167290,2548616,167291,0,0,167388,30
167390,2548616,167391,0,0,167488,28
167491,2548616,167491,0,0,167589,32
167591,2548824,167592,0,0,167690,26
167693,2548996,167694,0,0,167789,58
167791,2535476,167791,0,0,167890,52
167892,2536000,167892,0,0,167990,55
167992,2536496,167993,0,0,168091,53
168093,2536756,168093,0,0,168191,53
168192,2536908,168193,0,0,168292,58
168294,2537052,168294,0,0,168392,61
168394,2537204,168394,0,0,168493,56
168494,2537268,168495,0,0,168593,76
168594,2538180,168595,0,0,168693,58
168695,2537680,168696,0,0,168794,37
168796,2533084,168797,0,0,168895,43
168896,2532936,168897,0,0,168995,87
168995,2533268,168996,0,0,169095,78
169096,2530112,169097,0,0,169195,76
169196,2529828,169197,0,0,169296,94
169297,2508112,169298,0,0,169396,50
169397,2508684,169398,0,0,169497,63
169498,2509116,169499,0,0,169598,86
169599,2510264,169600,0,0,169699,88
169700,2512704,169700,0,0,169804,58
169805,2514624,169805,0,0,169900,97
169901,2517260,169902,0,0,170000,94
170001,2525356,170001,0,0,170100,90
170101,2533964,170102,0,0,170201,78
170202,2538336,170203,0,0,170301,92
170302,2544768,170303,0,0,170402,92
170403,2565700,170404,0,0,170503,95
170504,2608580,170504,0,0,170603,65
170607,2608868,170608,0,0,170704,87
170705,2620900,170706,0,0,170804,76
170805,2631852,170806,0,0,170904,82
170909,2631948,170909,0,0,171005,63
171007,2632060,171007,0,0,171107,69
171114,2633156,171115,0,0,171207,93
171216,2634880,171217,0,0,171307,84
171308,2634732,171309,0,0,171407,76
171409,2633020,171409,0,0,171507,94
171508,2632020,171509,0,0,171608,76
171609,2633948,171610,0,0,171708,77
171709,2635948,171710,0,0,171810,60
171811,2635956,171811,0,0,171909,78
171911,2636956,171912,0,0,172010,63
172011,2638076,172012,0,0,172110,60
172111,2641500,172112,0,0,172211,88
172211,2639280,172212,0,0,172311,90
172312,2639692,172313,0,0,172411,75
172412,2639440,172413,0,0,172513,65
172514,2639956,172515,0,0,172614,65
172627,2640884,172628,0,0,172714,78
172714,2641040,172715,0,0,172814,71
172815,2642104,172816,0,0,172914,87
172916,2642552,172917,0,0,173018,90
173019,2642604,173020,0,0,173116,85
173117,2643856,173118,0,0,173217,95
173218,2644784,173219,0,0,173317,84
173318,2645756,173319,0,0,173418,86
173419,2646404,173420,0,0,173519,94
173520,2648836,173520,0,0,173619,79
173620,2652092,173621,0,0,173719,80
173721,2653344,173721,0,0,173820,71
173821,2653868,173822,0,0,173921,92
173922,2651260,173923,0,0,174021,61
174022,2581848,174022,0,0,174123,43
174124,2581848,174125,0,0,174222,68
174223,2568184,174223,0,0,174327,86
174328,2532980,174328,0,0,174428,92
174429,2529872,174429,0,0,174528,42
174530,2529576,174530,0,0,174628,30
174629,2528724,174630,0,0,174730,31
174731,2529008,174731,0,0,174830,28
174831,2529008,174832,0,0,174930,37
174931,2529408,174932,0,0,175030,53
175031,2530168,175032,0,0,175131,55
175132,2530996,175132,0,0,175231,56
175232,2531192,175233,0,0,175332,53
175333,2531788,175333,0,0,175432,51
175433,2531828,175434,0,0,175533,58
175534,2532512,175534,0,0,175634,30
175636,2532848,175637,0,0,175734,58
175735,2533952,175736,0,0,175837,43
175838,2534196,175839,0,0,175935,60
175936,2528788,175937,0,0,176035,47
176036,2528952,176037,0,0,176138,51
176140,2529216,176142,0,0,176236,52
176237,2529448,176237,0,0,176355,48
176357,2529580,176358,0,0,176438,97
176439,2529172,176440,0,0,176538,44
176540,2525572,176540,0,0,176639,28
176641,2525340,176642,0,0,176740,27
176742,2524600,176742,0,0,176840,29
176841,2524560,176842,0,0,176941,30
176942,2524940,176943,0,0,177041,55
177042,2525444,177043,0,0,177142,52
177143,2526452,177143,0,0,177242,56
177243,2526864,177244,0,0,177343,55
177344,2527308,177345,0,0,177443,53
177444,2528080,177445,0,0,177544,56
177545,2528012,177546,0,0,177644,52
177645,2528308,177646,0,0,177745,35
177746,2529368,177747,0,0,,
