Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137765,2707860,137766,1358452,1358452,137864,95
137866,2710000,137866,1358452,1358452,137964,94
137966,2711044,137966,1358452,1358452,138066,92
138068,2704800,138069,1358452,1358452,138167,97
138169,2705244,138170,1358452,1358452,138268,92
138270,2707144,138271,1358452,1358452,138368,91
138370,2711896,138371,1358452,1358452,138470,89
138472,2710824,138473,1358452,1358452,138571,95
138572,2699876,138573,1358452,1358452,138671,97
138673,2701136,138687,1358452,1358452,138772,89
138774,2704712,138774,1358452,1358452,138875,95
138876,2701616,138877,1358452,1358452,138979,91
138980,2697004,138982,1358452,1358452,139080,95
139081,2696568,139082,1358452,1358452,139180,88
139181,2695920,139182,1358452,1358452,139280,79
139282,2687448,139283,1358452,1358452,139381,97
139384,2687820,139385,1358452,1358452,139483,95
139485,2688588,139486,1358452,1358452,139582,94
139585,2691152,139586,1358452,1358452,139685,93
139686,2692816,139687,1358452,1358452,139785,97
139790,2693064,139791,1358452,1358452,139885,95
139888,2693064,139888,1358452,1358452,139986,92
139990,2693988,139991,1358452,1358452,140091,80
140094,2696072,140095,1358452,1358452,140189,94
140191,2693872,140192,1358452,1358452,140289,100
140291,2693924,140291,1358452,1358452,140390,97
140392,2694284,140395,1358452,1358452,140490,97
140492,2691584,140493,1358452,1358452,140593,95
140597,2690104,140599,1358452,1358452,140695,90
140699,2688008,140699,1358452,1358452,140792,80
140794,2684452,140795,1358452,1358452,140892,57
140895,2682984,140895,1358452,1358452,140993,56
140996,2683792,140997,1358452,1358452,141094,80
141096,2683984,141097,1358452,1358452,141194,83
141197,2683984,141197,1358452,1358452,141294,79
141297,2684704,141298,1358452,1358452,141395,70
141398,2684728,141399,1358452,1358452,141495,69
141498,2688832,141499,1358452,1358452,141595,74
141604,2670728,141605,1358452,1358452,141696,87
141698,2672532,141699,1358452,1358452,141797,91
141798,2671592,141798,1358452,1358452,141897,92
141899,2671732,141899,1358452,1358452,141998,82
142000,2671620,142001,1358452,1358452,142098,82
142099,2674324,142100,1358452,1358452,142207,88
142208,2674820,142208,1358452,1358452,142357,83
142358,2676804,142359,1358452,1358452,142458,95
142459,2676548,142459,1358452,1358452,142560,69
142569,2677428,142571,1358452,1358452,142659,79
142660,2677652,142660,1358452,1358452,142759,64
142762,2677432,142763,1358452,1358452,142860,72
142862,2672836,142863,1358452,1358452,142960,73
142961,2672776,142962,1358452,1358452,143011,100
143013,2672628,143013,1358452,1358452,143111,61
143113,2671348,143114,1358452,1358452,143212,61
143215,2672148,143215,1358452,1358452,143312,81
143315,2672888,143316,1358452,1358452,143413,65
143415,2673088,143416,1358452,1358452,143564,91
143567,2673716,143568,1358452,1358452,143670,95
143673,2674892,143674,1358452,1358452,143766,97
143779,2676232,143781,1358452,1358452,143866,87
143867,2674520,143868,1358452,1358452,143966,87
143967,2675656,143968,1358452,1358452,144017,76
144019,2676148,144019,1358452,1358452,144117,88
144118,2676384,144119,1358452,1358452,144218,87
144219,2643100,144220,1358452,1358452,144318,87
144320,2589740,144320,1358452,1358452,144419,82
144420,2586704,144420,1358452,1358452,144519,97
144520,2581480,144520,1358452,1358452,144620,80
144621,2582008,144622,1358452,1358452,144720,92
144722,2582428,144723,1358452,1358452,144821,87
144822,2581936,144823,1358452,1358452,144922,45
144923,2579420,144924,1358452,1358452,145022,41
145023,2574684,145024,1358452,1358452,145123,69
145124,2574536,145124,1358452,1358452,145223,85
145224,2572640,145224,1358452,1358452,145328,77
145329,2573016,145330,1358452,1358452,145432,92
145433,2572592,145433,1358452,1358452,145530,51
145533,2572472,145536,1358452,1358452,145629,60
145630,2572472,145630,1358452,1358452,145732,50
145740,2572644,145741,1358452,1358452,145831,89
145832,2573604,145832,1358452,1358452,145932,42
145933,2573484,145933,1358452,1358452,146032,31
146034,2573336,146034,1358452,1358452,146133,36
146134,2573596,146135,1358452,1358452,146234,30
146235,2573664,146236,1358452,1358452,146335,31
146336,2573764,146337,1358452,1358452,146436,27
146438,2572944,146439,1358452,1358452,146535,34
146537,2573516,146537,1358452,1358452,146636,28
146638,2573516,146639,1358452,1358452,146737,28
146738,2573516,146739,1358452,1358452,146837,78
146838,2574012,146840,1358452,1358452,146937,71
146939,2569572,146939,1358452,1358452,147038,71
147039,2569804,147040,1358452,1358452,147138,36
147139,2568368,147140,1358452,1358452,147239,27
147240,2568652,147241,1358452,1358452,147340,30
147341,2568588,147342,1358452,1358452,147440,53
147442,2567836,147442,1358452,1358452,147541,50
147542,2567900,147542,1358452,1358452,147641,51
147642,2568064,147643,1358452,1358452,147742,37
147743,2568064,147744,1358452,1358452,147842,50
147843,2565000,147844,1358452,1358452,147943,29
147944,2564704,147945,1358452,1358452,148044,33
148045,2564876,148045,1358452,1358452,148144,33
148145,2565164,148146,1358452,1358452,148244,28
148246,2564968,148247,1358452,1358452,148346,30
148347,2565532,148348,1358452,1358452,148445,23
148447,2564316,148447,1358452,1358452,148547,12
148550,2564316,148551,1358452,1358452,148646,37
148648,2565236,148648,1358452,1358452,148747,53
148748,2565412,148748,1358452,1358452,148847,27
148849,2565412,148849,1358452,1358452,148948,28
148950,2565672,148951,1358452,1358452,149050,32
149052,2565524,149053,1358452,1358452,149151,39
149152,2565516,149153,1358452,1358452,149252,28
149254,2565608,149255,1358452,1358452,149352,56
149353,2566428,149354,1358452,1358452,149452,65
149453,2568524,149454,1358452,1358452,149553,64
149554,2569024,149555,1358452,1358452,149654,95
149655,2569380,149656,1358452,1358452,149754,80
149755,2584656,149756,1358452,1358452,149855,89
149856,2593800,149856,1358452,1358452,149956,92
149957,2620268,149957,1358452,1358452,150056,89
150057,2647464,150058,1358452,1358452,150157,83
150157,2672420,150158,1358452,1358452,150257,74
150259,2673388,150260,1358452,1358452,150358,94
150359,2680516,150360,1358452,1358452,150459,84
150460,2688408,150461,1358452,1358452,150559,78
150560,2689720,150560,1358452,1358452,150659,89
150661,2690320,150662,1358452,1358452,150759,91
150760,2689336,150761,1358452,1358452,150862,93
150863,2692532,150864,1358452,1358452,150961,92
150962,2694364,150963,1358452,1358452,151061,71
151062,2694696,151063,1358452,1358452,151161,85
151162,2694972,151164,1358452,1358452,151261,72
151263,2694920,151263,1358452,1358452,151362,63
151363,2694940,151364,1358452,1358452,151462,72
151463,2692340,151464,1358452,1358452,151563,78
151564,2692192,151565,1358452,1358452,151664,75
151665,2691816,151665,1358452,1358452,151764,41
151766,2690968,151768,1358452,1358452,151864,77
151865,2693596,151866,1358452,1358452,151965,88
151966,2696388,151966,1358452,1358452,152066,68
152067,2696132,152068,1358452,1358452,152166,64
152167,2696308,152168,1358452,1358452,152266,75
152268,2696160,152269,1358452,1358452,152368,85
152369,2696772,152370,1358452,1358452,152469,85
152470,2696604,152471,1358452,1358452,152569,87
152570,2697484,152571,1358452,1358452,152670,55
152671,2697484,152672,1358452,1358452,152770,74
152771,2698048,152772,1358452,1358452,152871,63
152872,2693540,152872,1358452,1358452,152971,70
152974,2694136,152974,1358452,1358452,153071,92
153073,2695088,153075,1358452,1358452,153173,90
153174,2695536,153175,1358452,1358452,153275,97
153277,2696776,153277,1358452,1358452,153376,100
153377,2697056,153378,1358452,1358452,153478,92
153479,2698424,153479,1358452,1358452,153579,83
153581,2698512,153581,1358452,1358452,153678,97
153679,2699000,153680,1358452,1358452,153779,95
153780,2700700,153780,1358452,1358452,153890,95
153892,2703416,153892,1358452,1358452,153981,94
153982,2705264,153983,1358452,1358452,154081,85
154082,2704772,154083,1358452,1358452,154181,88
154183,2708132,154184,1358452,1358452,154282,87
154283,2707280,154284,1358452,1358452,154385,83
154389,2711300,154390,1358452,1358452,154483,76
154484,2703068,154484,1358452,1358452,154584,88
154585,2695224,154585,1358452,1358452,154684,68
154688,2695020,154689,1358452,1358452,154785,90
154786,2695072,154787,1358452,1358452,154886,92
154888,2695968,154889,1358452,1358452,154987,69
154989,2697816,154990,1358452,1358452,155087,80
155089,2698636,155090,1358452,1358452,155192,89
155193,2701688,155194,1358452,1358452,155288,94
155290,2704688,155290,1358452,1358452,155389,92
155390,2667028,155392,1358452,1358452,155489,91
155491,2668072,155491,1358452,1358452,155590,67
155592,2669016,155594,1358452,1358452,155690,79
155693,2671668,155694,1358452,1358452,155791,79
155794,2672492,155794,1358452,1358452,155893,86
155899,2664248,155901,1358452,1358452,155994,86
155996,2662324,155996,1358452,1358452,156094,75
156096,2663360,156098,1358452,1358452,156195,72
156198,2662876,156199,1358452,1358452,156295,78
156298,2663148,156299,1358452,1358452,156395,66
156399,2661856,156399,1358452,1358452,156496,86
156499,2661916,156499,1358452,1358452,156597,80
156599,2662912,156603,1358452,1358452,156697,63
156700,2654772,156700,1358452,1358452,156798,65
156802,2654772,156803,1358452,1358452,156897,72
156900,2655024,156901,1358452,1358452,156998,80
157001,2653248,157001,1358452,1358452,157098,48
157102,2653120,157102,1358452,1358452,157199,64
157203,2653120,157203,1358452,1358452,157300,97
157311,2653308,157320,1358452,1358452,157401,97
157409,2653160,157410,1358452,1358452,157501,83
157505,2651072,157508,1579437,1579437,157603,64
157607,2651072,157609,1579437,1579437,157702,59
157704,2650540,157705,1579437,1579437,157803,38
157804,2650564,157804,1579437,1579437,157903,45
157904,2650564,157905,1579437,1579437,158003,43
158005,2650564,158005,1579437,1579437,158104,36
158106,2651464,158107,1579437,1579437,158205,31
158207,2651464,158208,1579437,1579437,158305,62
158306,2652216,158306,1579437,1579437,158405,57
158406,2652744,158407,1579437,1579437,158506,60
158507,2653116,158508,1579437,1579437,158606,69
158607,2653216,158608,1579437,1579437,158706,70
158708,2654308,158708,1579437,1579437,158807,76
158808,2653372,158809,1579437,1579437,158908,58
158909,2654140,158910,1579437,1579437,159008,65
159011,2655528,159012,1579437,1579437,159108,88
159110,2656068,159110,1579437,1579437,159209,67
159210,2655916,159211,1579437,1579437,159310,91
159312,2652472,159313,1579437,1579437,159412,83
159417,2648584,159418,1579437,1579437,159515,83
159517,2648836,159519,1579437,1579437,159615,89
159616,2649572,159616,1579437,1579437,159716,77
159717,2642668,159718,1579437,1579437,159816,92
159818,2582440,159818,1579437,1579437,159917,95
159920,2573780,159920,1579437,1579437,159970,90
159971,2568088,159971,1579437,1579437,160070,92
160073,2564388,160073,1579437,1579437,160171,85
160173,2566608,160173,1579437,1579437,160271,56
160273,2566856,160273,1579437,1579437,160372,71
160375,2569096,160376,1579437,1579437,160472,81
160474,2571424,160475,1579437,1579437,160573,65
160575,2568868,160576,1579437,1579437,160673,60
160676,2568968,160677,1579437,1579437,160774,57
160777,2569712,160777,1579437,1579437,160874,55
160877,2569712,160877,1579437,1579437,160975,55
160977,2570416,160978,1579437,1579437,161075,34
161078,2570868,161079,1579437,1579437,161175,55
161177,2568764,161178,1579437,1579437,161276,40
161279,2568732,161280,1579437,1579437,161376,65
161382,2563860,161383,1579437,1579437,161477,40
161477,2563648,161478,1579437,1579437,161577,42
161578,2563892,161579,1579437,1579437,161677,45
161678,2564188,161679,1579437,1579437,161778,29
161779,2563744,161780,1579437,1579437,161878,35
161880,2563512,161880,1579437,1579437,161979,27
161980,2563068,161980,1579437,1579437,162080,17
162081,2562180,162082,1579437,1579437,162181,13
162182,2561816,162183,1579437,1579437,162280,27
162281,2562208,162282,1579437,1579437,162381,35
162382,2562424,162382,1579437,1579437,162481,55
162482,2563284,162483,1579437,1579437,162582,53
162584,2564028,162584,1579437,1579437,162683,59
162684,2560576,162684,1579437,1579437,162783,58
162784,2561708,162785,1579437,1579437,162885,60
162886,2561560,162886,1579437,1579437,162985,57
162986,2561512,162986,1579437,1579437,163085,45
163086,2562056,163087,1579437,1579437,163186,50
163187,2563056,163187,1579437,1579437,163286,78
163287,2564260,163288,1579437,1579437,163387,55
163389,2564564,163389,1579437,1579437,163487,81
163488,2560604,163489,1579437,1579437,163588,81
163589,2561596,163590,1579437,1579437,163689,74
163690,2562192,163690,1579437,1579437,163789,77
163790,2562428,163790,1579437,1579437,163889,74
163890,2563564,163891,1579437,1579437,163990,53
163991,2563664,163992,1579437,1579437,164090,57
164092,2563456,164092,1579437,1579437,164191,30
164193,2564012,164193,1579437,1579437,164292,67
164294,2564504,164296,1579437,1579437,164392,60
164394,2565124,164395,1579437,1579437,164493,66
164494,2560512,164495,1579437,1579437,164593,63
164594,2560512,164595,1579437,1579437,164694,63
164695,2562260,164696,1579437,1579437,164794,81
164795,2569612,164796,1579437,1579437,164894,70
164895,2580228,164896,569896,569896,164995,56
164996,2587212,164996,569896,569896,165095,51
165097,2559400,165097,569896,569896,165199,48
165210,2559924,165211,569896,569896,165296,48
165297,2559808,165298,569896,569896,165397,44
165399,2560192,165400,569896,569896,165497,43
165498,2560136,165499,569896,569896,165597,63
165598,2562368,165599,569896,569896,165698,62
165700,2562040,165700,569896,569896,165799,78
165800,2558888,165801,569896,569896,165899,74
165901,2559840,165901,569896,569896,166001,68
166002,2559812,166004,569896,569896,166101,65
166102,2561268,166104,569896,569896,166202,43
166203,2559344,166204,569896,569896,166302,65
166303,2562924,166304,569896,569896,166403,64
166404,2568304,166405,569896,569896,166503,65
166505,2579244,166506,569896,569896,166604,52
166605,2579244,166606,569896,569896,166704,41
166705,2579196,166706,569896,569896,166805,30
166806,2579048,166807,569896,569896,166905,28
166907,2578840,166907,569896,569896,167006,32
167007,2579128,167008,569896,569896,167107,26
167109,2579292,167109,569896,569896,167207,42
167208,2579252,167208,569896,569896,167307,38
167309,2579092,167309,569896,569896,167408,28
167409,2578812,167410,569896,569896,167508,28
167510,2578908,167511,569896,569896,167609,28
167611,2578908,167611,569896,569896,167709,28
167711,2579068,167712,569896,569896,167809,32
167811,2578428,167811,569896,569896,167910,32
167911,2578528,167912,569896,569896,168010,35
168011,2578528,168012,569896,569896,168111,30
168113,2578788,168114,569896,569896,168210,48
168212,2567452,168212,569896,569896,168312,26
168315,2566416,168316,569896,569896,168413,26
168415,2566352,168416,569896,569896,168512,50
168513,2566720,168514,569896,569896,168612,56
168614,2567440,168615,569896,569896,168713,53
168715,2568124,168715,569896,569896,168813,67
168814,2568604,168815,569896,569896,168914,73
168915,2567144,168916,569896,569896,169014,55
169016,2566848,169016,569896,569896,169115,52
169116,2567344,169117,569896,569896,169215,53
169217,2568776,169218,569896,569896,169315,76
169317,2569040,169317,569896,569896,169416,56
169417,2568756,169418,569896,569896,169516,50
169518,2563364,169518,569896,569896,169617,48
169618,2563820,169619,569896,569896,169717,80
169721,2563936,169722,569896,569896,169817,70
169819,2562128,169823,569896,569896,169918,80
169920,2562560,169921,569896,569896,170019,94
170025,2547348,170026,569896,569896,170119,52
170122,2546608,170123,569896,569896,170219,44
170221,2546164,170221,569896,569896,170320,60
170323,2546584,170324,569896,569896,170420,85
170422,2546940,170423,569896,569896,170521,70
170523,2548276,170523,569896,569896,170622,64
170625,2550232,170626,569896,569896,170722,95
170724,2552192,170724,569896,569896,170822,89
170825,2556824,170826,569896,569896,170925,90
170926,2569280,170927,569896,569896,171025,92
171026,2575024,171027,569896,569896,171129,97
171131,2579432,171131,569896,569896,171226,89
171228,2611904,171229,569896,569896,171327,62
171328,2616884,171329,569896,569896,171427,87
171429,2615808,171430,569896,569896,171528,74
171530,2615216,171531,569896,569896,171628,87
171630,2615216,171630,569896,569896,171729,56
171730,2614700,171731,569896,569896,171829,73
171831,2617024,171832,569896,569896,171929,89
171931,2619388,171931,569896,569896,172030,81
172037,2642104,172038,569896,569896,172130,87
172132,2666448,172134,569896,569896,172231,90
172233,2667004,172233,569896,569896,172331,85
172333,2666848,172334,569896,569896,172433,87
172434,2670292,172435,569896,569896,172533,61
172534,2671036,172535,569896,569896,172633,65
172635,2671036,172636,569896,569896,172733,56
172735,2671280,172736,569896,569896,172834,51
172836,2673176,172836,569896,569896,172934,66
172939,2675664,172940,569896,569896,173035,97
173036,2675516,173037,569896,569896,173135,82
173137,2673888,173137,569896,569896,173236,73
173237,2675732,173238,569896,569896,173336,56
173338,2675576,173339,569896,569896,173437,65
173438,2677064,173445,569896,569896,173537,88
173539,2677860,173539,569896,569896,173638,86
173639,2678012,173640,569896,569896,173738,86
173740,2679008,173743,569896,569896,173839,87
173840,2678432,173841,569896,569896,173939,91
173940,2679924,173941,569896,569896,174040,89
174042,2681516,174043,569896,569896,174140,82
174142,2681516,174143,569896,569896,174241,92
174243,2685124,174244,569896,569896,174344,89
174345,2688444,174346,569896,569896,174442,76
174443,2689272,174444,569896,569896,174544,76
174545,2690372,174546,569896,569896,174643,97
174645,2685076,174646,569896,569896,174744,47
174747,2615764,174748,569896,569896,174844,52
174846,2615616,174848,569896,569896,174950,78
174951,2575252,174952,569896,569896,175051,83
175053,2568404,175053,569896,569896,175151,79
175153,2566568,175153,569896,569896,175252,48
175253,2566568,175254,569896,569896,175353,30
175355,2566468,175356,569896,569896,175453,36
175455,2566216,175456,569896,569896,175554,35
175555,2566216,175555,569896,569896,175655,45
175656,2566840,175657,569896,569896,175755,57
175756,2567580,175756,569896,569896,175855,55
175856,2567828,175857,569896,569896,175956,55
175957,2568076,175958,569896,569896,176056,53
176057,2568152,176058,569896,569896,176157,55
176158,2568488,176158,569896,569896,176257,57
176258,2569416,176259,569896,569896,176357,52
176359,2570880,176360,569896,569896,176458,47
176459,2571720,176459,569896,569896,176560,42
176561,2570260,176562,569896,569896,176658,73
176659,2565804,176660,569896,569896,176759,41
176760,2565676,176761,569896,569896,176859,43
176860,2565676,176861,569896,569896,176960,47
176961,2565972,176962,569896,569896,177061,5
177062,2565072,177063,569896,569896,177161,68
177162,2565736,177163,569896,569896,177262,82
177263,2566208,177263,569896,569896,177363,37
177364,2566160,177365,569896,569896,177463,30
177464,2566036,177465,569896,569896,177564,38
177565,2566200,177566,569896,569896,177664,39
177665,2566448,177666,569896,569896,177764,57
177765,2565764,177766,569896,569896,177865,53
177866,2566444,177867,569896,569896,177965,56
177966,2566792,177967,569896,569896,178066,55
178067,2567040,178068,569896,569896,178167,30
178168,2567488,178169,569896,569896,178266,51
178268,2567728,178268,569896,569896,178367,58
178369,2568216,178370,569896,569896,178467,53
178469,2569188,178469,569896,569896,,
