Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133264,2619648,133265,365136,0,133363,83
133368,2621164,133369,365136,0,133463,54
133465,2600476,133465,365136,0,133565,36
133568,2600380,133569,365136,0,133664,25
133665,2599048,133666,365136,0,133766,45
133769,2599888,133770,365136,0,133866,57
133867,2602152,133867,365136,0,133967,27
133968,2603140,133968,365136,0,134068,18
134069,2603392,134070,365136,0,134168,43
134169,2609776,134169,365136,0,134268,37
134269,2609564,134270,365136,0,134369,38
134370,2610304,134370,365136,0,134469,40
134470,2612156,134470,365136,0,134569,11
134570,2612444,134570,365136,0,134670,19
134671,2613164,134671,365136,0,134771,31
134771,2613720,134772,365136,0,134871,41
134872,2613720,134873,365136,0,134971,39
134972,2612980,134973,365136,0,135072,46
135072,2613080,135073,365136,0,135173,42
135174,2613576,135175,365136,0,135275,39
135277,2613556,135278,365136,0,135377,24
135384,2613404,135386,365136,0,135474,52
135475,2614884,135476,365136,0,135575,45
135576,2616148,135576,365136,0,135675,47
135676,2619120,135676,365136,0,135775,0
135776,2618780,135777,365136,0,135876,72
135877,2618772,135878,365136,0,135976,88
135977,2622340,135978,365136,0,136077,92
136078,2633696,136078,365136,0,136177,92
136178,2650236,136179,365136,0,136280,64
136289,2651304,136290,365136,0,136379,75
136380,2672304,136381,365136,0,136479,77
136480,2673284,136481,365136,0,136579,77
136580,2673324,136581,365136,0,136680,74
136681,2673816,136682,365136,0,136781,60
136782,2674400,136783,365136,0,136882,82
136883,2676772,136883,365136,0,136981,85
136982,2693956,136983,365136,0,137084,76
137085,2687560,137086,365136,0,137184,100
137185,2715700,137186,365136,0,137287,97
137288,2703692,137288,365136,0,137396,97
137397,2719952,137400,2074076,0,137486,83
137487,2687032,137488,2074076,0,137586,95
137587,2691736,137588,2074076,0,137687,80
137688,2694760,137689,2074076,0,137787,78
137788,2699252,137789,2074076,0,137888,79
137889,2701480,137890,2074076,0,137988,80
137989,2700828,137990,2074076,0,138089,71
138090,2708516,138090,2074076,0,138190,86
138191,2709272,138191,2074076,0,138290,97
138292,2711260,138293,2074076,0,138391,100
138392,2707296,138392,2074076,0,138494,90
138496,2708012,138497,2074076,0,138594,95
138598,2705252,138599,2074076,0,138695,94
138696,2711604,138696,2074076,0,138797,88
138798,2708408,138799,2074076,0,138897,92
138899,2707756,138900,2074076,0,138996,90
138998,2706976,138998,2074076,0,139097,62
139099,2709520,139099,2074076,0,139198,76
139200,2700392,139200,2074076,0,139298,78
139300,2701916,139301,2074076,0,139399,97
139401,2704480,139401,2074076,0,139499,97
139501,2700692,139501,2074076,0,139600,89
139601,2699984,139602,2074076,0,139700,92
139702,2704336,139703,2074076,0,139804,95
139807,2702472,139808,2074076,0,139904,92
139906,2702960,139907,2074076,0,140010,97
140013,2699476,140013,2074076,0,140115,90
140120,2703108,140121,2074076,0,140166,94
140168,2703820,140168,2074076,0,140266,95
140269,2705152,140269,2074076,0,140367,95
140370,2706592,140371,2074076,0,140467,71
140470,2707608,140472,2074076,0,140567,97
140570,2703900,140571,2074076,0,140668,95
140669,2704156,140669,2074076,0,140768,92
140769,2703008,140770,2074076,0,140869,92
140870,2703004,140871,2074076,0,140969,86
140970,2701480,140971,2074076,0,141069,74
141072,2700740,141072,2074076,0,141170,78
141171,2698076,141172,2074076,0,141270,94
141271,2695232,141272,2074076,0,141371,69
141372,2690868,141373,2074076,0,141472,88
141473,2690596,141473,2074076,0,141572,58
141574,2691112,141574,2074076,0,141673,62
141674,2691132,141675,2074076,0,141773,39
141775,2690984,141776,2074076,0,141874,48
141875,2690688,141876,2074076,0,141974,48
141976,2690688,141977,2074076,0,142074,45
142076,2690860,142077,2074076,0,142175,40
142177,2684940,142177,2074076,0,142276,75
142277,2666524,142278,2074076,0,142376,39
142378,2666452,142378,2074076,0,142477,48
142479,2666452,142479,2074076,0,142577,53
142579,2667400,142580,2074076,0,142678,69
142679,2670136,142680,2074076,0,142778,72
142780,2671104,142781,2074076,0,142879,72
142880,2671600,142881,2074076,0,142979,67
142981,2671848,142981,2074076,0,143080,70
143081,2672444,143082,2074076,0,143180,74
143181,2672444,143182,2074076,0,143280,53
143282,2649036,143283,2074076,0,143381,67
143382,2650104,143383,2074076,0,143481,92
143483,2648240,143483,2074076,0,143582,34
143584,2645160,143585,2074076,0,143682,67
143683,2640400,143684,2074076,0,143783,62
143786,2641576,143787,2074076,0,143883,64
143886,2641360,143886,2074076,0,143984,61
143985,2641248,143986,2074076,0,144084,75
144086,2637932,144086,2074076,0,144184,92
144186,2638144,144187,2074076,0,144286,68
144289,2639640,144292,2074076,0,144386,71
144387,2639280,144387,2074076,0,144486,70
144489,2638976,144490,2074076,0,144587,80
144592,2640416,144593,2074076,0,144688,60
144689,2640848,144690,2074076,0,144788,82
144791,2644048,144791,2074076,0,144889,83
144891,2645008,144892,2074076,0,144989,80
144991,2644072,144991,2074076,0,145089,95
145090,2586396,145091,2074076,0,145190,82
145191,2586712,145192,2074076,0,145292,92
145293,2584368,145293,2074076,0,145392,86
145393,2583728,145394,2074076,0,145493,84
145495,2583132,145496,2074076,0,145594,72
145598,2584268,145600,2074076,0,145694,62
145695,2585076,145696,2074076,0,145795,36
145796,2580488,145797,2074076,0,145896,37
145897,2580720,145898,2074076,0,145996,79
145997,2579484,145997,2074076,0,146096,80
146097,2575580,146098,2074076,0,146198,85
146200,2576196,146200,2074076,0,146300,84
146302,2576508,146302,2074076,0,146400,54
146401,2575796,146402,2074076,0,146501,57
146501,2574236,146502,2074076,0,146603,56
146604,2574700,146604,2074076,0,146702,84
146702,2575392,146703,2074076,0,146803,43
146804,2575392,146804,2074076,0,146903,43
146905,2575880,146906,2074076,0,147003,33
147004,2575736,147005,2074076,0,147104,63
147105,2576804,147106,2074076,0,147204,66
147207,2578276,147209,2074076,0,147306,80
147307,2578788,147307,2074076,0,147405,100
147406,2581752,147407,2074076,0,147505,69
147507,2593472,147508,2074076,0,147606,85
147607,2608656,147608,2074076,0,147707,94
147708,2630172,147708,2074076,0,147807,90
147808,2655984,147809,2074076,0,147908,94
147909,2693232,147910,2074076,0,148009,87
148010,2692344,148011,2074076,0,148109,94
148112,2695340,148113,2074076,0,148210,71
148212,2695492,148213,2074076,0,148310,92
148313,2695736,148313,2074076,0,148411,94
148411,2698720,148416,2074076,0,148513,90
148514,2700696,148515,2074076,0,148613,90
148614,2700812,148614,2074076,0,148713,95
148714,2703632,148715,2074076,0,148813,97
148814,2706592,148815,2074076,0,148913,92
148914,2707672,148915,2074076,0,149014,72
149016,2707856,149016,2074076,0,149114,66
149115,2708304,149117,2074076,0,149215,68
149216,2709244,149217,2074076,0,149315,65
149316,2709472,149317,2074076,0,149415,92
149416,2708900,149417,2074076,0,149517,73
149518,2705984,149519,2074076,0,149617,82
149618,2705860,149619,2074076,0,149718,69
149720,2706256,149720,2074076,0,149818,60
149819,2705072,149820,2074076,0,149919,57
149920,2705428,149921,2074076,0,150019,78
150020,2707512,150021,2074076,0,150119,100
150120,2708820,150121,2074076,0,150222,84
150223,2710868,150223,2074076,0,150320,89
150321,2712112,150322,2074076,0,150421,64
150422,2711668,150423,2074076,0,150523,68
150525,2712252,150526,2074076,0,150623,71
150624,2712588,150625,2074076,0,150723,70
150724,2709204,150725,2074076,0,150824,83
150826,2711300,150828,2074076,0,150924,58
150926,2710868,150927,2074076,0,151025,71
151026,2711192,151026,2074076,0,151125,84
151126,2709692,151127,2074076,0,151226,75
151227,2709452,151228,2074076,0,151327,71
151328,2709652,151329,2074076,0,151427,84
151433,2709652,151436,2074076,0,151528,78
151530,2710096,151531,2074076,0,151629,95
151630,2709968,151630,2074076,0,151729,67
151730,2706440,151731,2074076,0,151830,45
151831,2707684,151832,2074076,0,151931,21
151932,2706944,151932,2074076,0,152032,12
152034,2706488,152035,2074076,0,152132,35
152133,2706704,152133,2074076,0,152233,33
152234,2706704,152235,2074076,0,152333,33
152335,2706892,152336,2074076,0,152434,34
152435,2707060,152435,2074076,0,152534,28
152535,2707140,152536,2074076,0,152634,39
152636,2704900,152636,2074076,0,152735,44
152736,2705148,152737,2074076,0,152836,32
152837,2705148,152838,2074076,0,152936,38
152937,2705148,152938,2074076,0,153036,38
153038,2704760,153038,2074076,0,153137,31
153138,2705228,153138,2074076,0,153238,31
153239,2705228,153240,2074076,0,153339,30
153341,2705228,153342,2074076,0,153438,41
153439,2704048,153440,2074076,0,153539,34
153540,2704064,153541,2074076,0,153640,32
153641,2703880,153643,2074076,0,153739,33
153740,2679948,153741,2074076,0,153840,50
153841,2681684,153842,2074076,0,153940,57
153942,2680448,153942,2074076,0,154041,56
154042,2680648,154043,2074076,0,154141,60
154143,2681156,154144,2074076,0,154242,55
154243,2681900,154244,2074076,0,154342,56
154344,2681900,154344,2074076,0,154443,62
154444,2673776,154445,2074076,0,154543,58
154545,2675264,154545,2074076,0,154644,68
154645,2672556,154646,2074076,0,154744,92
154748,2676172,154749,2074076,0,154844,100
154846,2671384,154849,2074076,0,154947,100
154948,2672744,154949,2074076,0,155050,88
155053,2672204,155053,2074076,0,155149,72
155150,2672304,155150,1224005,0,155249,79
155251,2673336,155251,1224005,0,155350,75
155352,2673808,155352,1224005,0,155450,70
155452,2674764,155454,1224005,0,155552,79
155554,2677412,155554,1224005,0,155652,84
155653,2680296,155654,1224005,0,155752,92
155754,2686976,155755,1224005,0,155856,95
155858,2676156,155859,1224005,0,155953,94
155955,2667720,155962,1224005,0,156054,80
156056,2666860,156057,1224005,0,156155,87
156156,2668708,156160,1224005,0,156255,87
156257,2668400,156258,1224005,0,156356,86
156357,2667908,156357,1224005,0,156457,84
156458,2667908,156459,1224005,0,156557,92
156559,2668116,156560,1224005,0,156665,95
156667,2619132,156668,1224005,0,156758,94
156760,2621232,156760,1224005,0,156859,89
156860,2624188,156861,1224005,0,156959,81
156961,2625256,156961,1224005,0,157060,80
157062,2626692,157062,1224005,0,157161,75
157163,2628428,157168,1224005,0,157261,78
157262,2629896,157263,1224005,0,157361,86
157363,2630452,157364,1224005,0,157462,71
157464,2628992,157464,1224005,0,157563,73
157566,2628624,157567,1224005,0,157663,70
157665,2628440,157666,1224005,0,157765,80
157767,2627552,157768,1224005,0,157866,56
157869,2627108,157870,1224005,0,157966,80
157969,2626028,157970,1224005,0,158067,76
158069,2626436,158069,1224005,0,158168,70
158171,2626436,158172,1224005,0,158269,69
158273,2626436,158274,1224005,0,158369,71
158372,2623484,158372,1224005,0,158469,48
158472,2622596,158472,1224005,0,158569,44
158572,2622640,158572,1224005,0,158670,38
158673,2622764,158674,1224005,0,158770,30
158773,2622828,158774,1224005,0,158870,65
158873,2623216,158873,1224005,0,158971,63
158974,2623752,158984,1224005,0,159072,67
159074,2623904,159075,1224005,0,159172,59
159175,2624152,159176,1224005,0,159273,62
159276,2624896,159277,1224005,0,159373,58
159377,2625068,159377,1224005,0,159474,60
159477,2626024,159478,1224005,0,159574,61
159579,2627528,159580,1224005,0,159675,77
159678,2628352,159678,1224005,0,159777,46
159781,2626052,159785,1224005,0,159877,72
159878,2611908,159878,1224005,0,159977,42
159978,2608060,159978,1224005,0,160078,42
160078,2607044,160079,1224005,0,160180,63
160181,2578556,160181,1224005,0,160282,97
160283,2578680,160284,1224005,0,160383,95
160384,2562548,160385,1224005,0,160482,78
160484,2561136,160485,1224005,0,160582,63
160584,2562004,160585,1224005,0,160683,75
160683,2560736,160684,1224005,0,160783,82
160786,2559204,160787,1224005,0,160883,66
160885,2559452,160885,1224005,0,160984,90
160986,2560860,160988,1224005,0,161084,97
161087,2560152,161087,1224005,0,161185,94
161186,2561272,161187,1224005,0,161293,81
161294,2560392,161295,1224005,0,161386,80
161389,2561996,161389,1224005,0,161486,86
161488,2562236,161488,1224005,0,161587,84
161588,2564180,161589,1224005,0,161687,97
161690,2565864,161691,1224005,0,161787,84
161789,2565576,161789,1224005,0,161888,92
161890,2564944,161891,1224005,0,161988,56
161991,2566160,161991,1224005,0,162089,57
162091,2565876,162091,1224005,0,162189,56
162198,2566964,162199,1224005,0,162290,58
162292,2562564,162293,1224005,0,162390,66
162391,2564104,162392,1224005,0,162491,59
162493,2564724,162493,1224005,0,162591,62
162594,2565496,162594,1224005,0,162692,31
162695,2562584,162696,1224005,0,162742,88
162743,2560020,162744,1224005,0,162842,56
162843,2557924,162844,1224005,0,162942,35
162945,2557816,162946,1224005,0,163043,47
163045,2558044,163046,1224005,0,163143,48
163144,2557256,163144,1224005,0,163243,33
163245,2557268,163245,1224005,0,163345,7
163347,2556528,163347,1224005,0,163444,32
163445,2556740,163446,1224005,0,163545,32
163546,2556588,163547,1224005,0,163645,39
163646,2557144,163647,1224005,0,163746,62
163747,2557864,163748,1224005,0,163846,57
163848,2558176,163848,1224005,0,163947,57
163948,2558376,163949,1224005,0,164047,52
164048,2559284,164049,1224005,0,164148,55
164149,2559136,164149,1224005,0,164248,53
164249,2559464,164250,1224005,0,164349,35
164350,2560108,164350,1224005,0,164449,56
164450,2561244,164451,1224005,0,164550,62
164550,2561668,164551,1224005,0,164651,71
164653,2558660,164654,1224005,0,164751,78
164752,2559332,164752,1224005,0,164852,87
164853,2560300,164854,1224005,0,164952,74
164953,2560472,164953,1224005,0,165052,66
165053,2560628,165054,1224005,0,165153,64
165154,2561532,165154,1224005,0,165253,58
165255,2561544,165255,1224005,0,165354,37
165355,2561992,165356,1224005,0,165455,51
165456,2563424,165457,1224005,0,165555,63
165556,2563128,165556,1224005,0,165656,62
165658,2562604,165659,1224005,0,165756,57
165757,2559424,165758,1224005,0,165858,60
165859,2559276,165859,1224005,0,165958,76
165959,2559372,165959,1224005,0,166058,51
166059,2559728,166059,1224005,0,166159,36
166160,2559308,166160,1224005,0,166259,47
166260,2559536,166261,1224005,0,166359,62
166361,2557400,166361,1224005,0,166460,30
166461,2557176,166461,1224005,0,166561,52
166563,2557828,166565,1224005,0,166660,50
166661,2558168,166662,1224005,0,166761,61
166762,2559316,166763,1224005,0,166861,59
166863,2560308,166863,1224005,0,166962,83
166963,2562992,166964,1224005,0,167063,74
167064,2560644,167065,1224005,0,167164,57
167165,2559740,167167,1224005,0,167264,58
167267,2566020,167268,1224005,0,167366,58
167370,2566020,167373,1224005,0,167466,76
167468,2566244,167469,1224005,0,167566,75
167569,2565940,167569,1224005,0,167667,62
167668,2566672,167669,1224005,0,167768,60
167769,2572636,167770,1224005,0,167869,58
167872,2584456,167873,1224005,0,167968,50
167970,2585176,167971,1224005,0,168069,51
168071,2586040,168071,1224005,0,168169,35
168171,2585656,168172,1224005,0,168270,33
168272,2585608,168272,1224005,0,168371,27
168375,2585408,168376,1224005,0,168470,45
168472,2584224,168473,4662,0,168571,48
168572,2571728,168572,4662,0,168671,28
168673,2568928,168673,4662,0,168773,30
168778,2568928,168779,4662,0,168872,32
168874,2568928,168874,4662,0,168973,27
168976,2569152,168976,4662,0,169074,30
169077,2569108,169077,4662,0,169176,36
169179,2569900,169180,4662,0,169274,35
169276,2569012,169277,4662,0,169375,30
169377,2569116,169377,4662,0,169476,30
169477,2569048,169478,4662,0,169577,34
169580,2568816,169581,4662,0,169677,37
169679,2567868,169679,4662,0,169777,56
169779,2568612,169779,4662,0,169877,61
169879,2569064,169880,4662,0,169978,54
169981,2569312,169982,4662,0,170078,55
170080,2569968,170081,4662,0,170179,52
170182,2571968,170183,4662,0,170282,80
170283,2585952,170284,4662,0,170382,79
170384,2569960,170384,4662,0,170484,81
170485,2564936,170496,4662,0,170583,65
170584,2565340,170584,4662,0,170684,8
170685,2560608,170686,4662,0,170784,41
170785,2560820,170786,4662,0,170885,75
170886,2560820,170889,4662,0,170985,76
170992,2556896,170993,4662,0,171086,78
171096,2557720,171097,4662,0,171187,91
171189,2537368,171192,4662,0,171288,54
171290,2536052,171290,4662,0,171387,45
171389,2535760,171389,4662,0,171488,62
171489,2535804,171490,4662,0,171588,89
171589,2536764,171590,4662,0,171690,81
171691,2538728,171691,4662,0,171790,66
171791,2539332,171792,4662,0,171890,97
171891,2543400,171892,4662,0,171991,88
171992,2558584,171992,4662,0,172091,88
172092,2563248,172093,4662,0,172192,94
172193,2570760,172196,4662,0,172293,90
172294,2583644,172298,4662,0,172393,87
172394,2610000,172395,4662,0,172494,63
172496,2610860,172497,4662,0,172595,76
172596,2607680,172597,4662,0,172695,81
172697,2607780,172697,4662,0,172795,77
172796,2607924,172797,4662,0,172897,68
172898,2607636,172898,4662,0,172998,97
172999,2610128,172999,4662,0,173098,87
173099,2635348,173099,4662,0,173198,84
173200,2659656,173200,4662,0,173299,89
173300,2660184,173301,4662,0,173399,87
173400,2660136,173401,4662,0,173500,81
173501,2657760,173502,4662,0,173602,84
173603,2659948,173603,4662,0,173702,55
173704,2660900,173704,4662,0,173803,67
173804,2660900,173804,4662,0,173903,70
173904,2662372,173906,4662,0,174003,60
174005,2663528,174005,4662,0,174104,71
174110,2666492,174113,4662,0,174204,85
174206,2666244,174206,4662,0,174306,76
174308,2666336,174309,4662,0,174406,75
174407,2666696,174408,4662,0,174506,66
174507,2667192,174508,4662,0,174607,79
174608,2667836,174608,4662,0,174710,81
174711,2668488,174712,4662,0,174810,89
174811,2669232,174811,4662,0,174910,86
174911,2670468,174915,4662,0,175009,68
175014,2670124,175017,4662,0,175109,87
175110,2671276,175111,4662,0,175210,84
175211,2672348,175212,4662,0,175314,90
175315,2673584,175316,4662,0,175413,94
175414,2676512,175414,4662,0,175513,82
175514,2678100,175515,4662,0,175614,74
175615,2679668,175616,4662,0,175717,88
175719,2679284,175719,4662,0,175818,84
175819,2676436,175820,4662,0,175918,78
175920,2668328,175921,4662,0,176018,52
176019,2606020,176020,4662,0,176119,82
176119,2561560,176120,4662,0,176224,78
176225,2555448,176225,4662,0,176324,65
176325,2553524,176326,4662,0,176426,52
176427,2553524,176428,4662,0,176526,29
176528,2553368,176528,4662,0,176628,39
176630,2553384,176631,4662,0,176727,31
176728,2553384,176728,4662,0,176827,44
176828,2553516,176829,4662,0,176928,53
176929,2554256,176929,4662,0,177028,53
177029,2554504,177030,4662,0,177129,55
177130,2554416,177131,4662,0,177229,56
177230,2555500,177230,4662,0,177330,52
177331,2555500,177332,4662,0,177430,53
177431,2555848,177431,4662,0,177531,56
177532,2557548,177532,4662,0,177632,56
177633,2558268,177634,4662,0,177733,42
177734,2557716,177735,4662,0,177833,65
177834,2554000,177834,4662,0,177936,42
177938,2554032,177939,4662,0,178036,44
178039,2554060,178039,4662,0,178135,38
178136,2553076,178136,4662,0,178236,10
178238,2552972,178239,4662,0,178336,52
178337,2553672,178338,4662,0,178436,93
178438,2554056,178438,4662,0,178537,43
178538,2553800,178539,4662,0,178638,29
178639,2553792,178640,4662,0,178738,33
178740,2554044,178740,4662,0,178838,41
178839,2553360,178840,4662,0,178939,53
178940,2553684,178940,4662,0,179039,58
179040,2554060,179041,4662,0,179140,53
179141,2554672,179142,4662,0,179190,66
179191,2554920,179192,4662,0,179290,58
179292,2554152,179292,4662,0,179391,52
179392,2554728,179393,4662,0,179491,55
179492,2554728,179493,4662,0,179592,57
179593,2556000,179593,4662,0,179692,51
179693,2557964,179694,4662,0,,
