Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133190,2565384,133191,276671,276671,133188,30
133290,2566360,133291,276671,276671,133289,57
133390,2566972,133391,276671,276671,133389,58
133491,2567312,133491,276671,276671,133489,57
133591,2567596,133592,276671,276671,133590,53
133692,2568308,133692,276671,276671,133690,59
133792,2568572,133793,276671,276671,133791,55
133893,2569092,133894,276671,276671,133892,39
133993,2570428,133994,276671,276671,133992,53
134093,2571276,134094,276671,276671,134092,73
134194,2572176,134195,276671,276671,134193,61
134295,2567540,134295,276671,276671,134293,61
134397,2568468,134397,276671,276671,134395,77
134497,2566648,134498,276671,276671,134495,90
134596,2562604,134597,276671,276671,134595,85
134698,2562848,134706,276671,276671,134696,85
134797,2545800,134798,276671,276671,134796,74
134899,2545652,134900,276671,276671,134898,64
134999,2545376,135000,276671,276671,134998,0
135102,2549236,135102,276671,276671,135101,49
135204,2553680,135204,276671,276671,135202,85
135304,2555912,135305,276671,276671,135303,61
135404,2556608,135405,276671,276671,135403,38
135508,2560492,135508,276671,276671,135506,53
135605,2564508,135606,276671,276671,135604,60
135706,2565096,135707,276671,276671,135705,56
135806,2565108,135806,276671,276671,135805,49
135906,2568604,135907,276671,276671,135905,50
136007,2568852,136008,276671,276671,136006,0
136108,2570024,136109,276671,276671,136107,72
136208,2569440,136208,276671,276671,136207,74
136308,2568552,136309,276671,276671,136307,86
136409,2568648,136412,276671,276671,136407,75
136510,2569320,136511,276671,276671,136509,81
136611,2569208,136612,276671,276671,136610,82
136712,2569920,136712,276671,276671,136710,70
136811,2567984,136812,276671,276671,136810,62
136913,2569720,136913,276671,276671,136910,64
137013,2571252,137014,276671,276671,137011,82
137113,2573428,137113,276671,276671,137111,64
137213,2574140,137214,276671,276671,137212,58
137314,2574628,137315,276671,276671,137313,87
137416,2574924,137417,276671,276671,137415,78
137516,2579036,137518,989823,989823,137515,92
137619,2593452,137620,989823,989823,137617,95
137734,2606672,137735,989823,989823,137717,85
137818,2628596,137819,989823,989823,137817,76
137919,2628952,137920,989823,989823,137918,59
138019,2630372,138021,989823,989823,138018,75
138120,2629996,138121,989823,989823,138119,76
138222,2630340,138223,989823,989823,138221,76
138323,2631508,138323,989823,989823,138322,89
138423,2632312,138430,989823,989823,138422,92
138523,2651368,138524,989823,989823,138522,95
138625,2652268,138626,989823,989823,138623,90
138727,2648932,138728,989823,989823,138726,97
138827,2708800,138828,989823,989823,138826,97
138938,2681316,138940,989823,989823,138928,94
139028,2680832,139028,989823,989823,139027,95
139128,2683496,139129,989823,989823,139127,87
139229,2686556,139229,989823,989823,139227,92
139329,2689636,139330,989823,989823,139328,97
139433,2692780,139441,989823,989823,139429,92
139539,2683056,139540,989823,989823,139529,92
139630,2684992,139631,989823,989823,139629,92
139731,2686096,139731,989823,989823,139729,87
139831,2689212,139832,989823,989823,139831,90
139932,2691792,139932,989823,989823,139931,94
140032,2691620,140034,989823,989823,140031,89
140133,2699028,140133,989823,989823,140132,94
140234,2712104,140234,989823,989823,140232,92
140338,2712304,140339,989823,989823,140337,100
140441,2709816,140442,989823,989823,140439,94
140541,2701692,140542,989823,989823,140540,95
140642,2706192,140643,989823,989823,140641,93
140743,2710540,140744,989823,989823,140742,89
140844,2704160,140852,989823,989823,140843,89
140945,2702028,140946,989823,989823,140943,89
141046,2703860,141047,989823,989823,141044,94
141159,2706636,141160,989823,989823,141148,83
141251,2699684,141251,989823,989823,141249,100
141353,2700760,141353,989823,989823,141351,93
141460,2700736,141461,989823,989823,141454,86
141508,2700608,141508,989823,989823,141505,100
141608,2701692,141608,989823,989823,141606,92
141713,2697416,141713,989823,989823,141711,97
141822,2698240,141823,989823,989823,141813,88
141915,2698420,141917,989823,989823,141913,91
142022,2695648,142023,989823,989823,142018,94
142121,2692688,142121,989823,989823,142118,97
142229,2687164,142230,989823,989823,142222,84
142322,2687180,142322,989823,989823,142319,72
142423,2686848,142424,989823,989823,142420,71
142525,2687520,142526,989823,989823,142521,66
142624,2687392,142625,989823,989823,142621,69
142725,2688296,142725,989823,989823,142722,72
142825,2687836,142834,989823,989823,142823,78
142928,2688740,142929,989823,989823,142926,95
143030,2694568,143030,989823,989823,143026,90
143130,2691508,143131,989823,989823,143127,91
143232,2690116,143233,989823,989823,143229,97
143333,2689968,143333,989823,989823,143330,91
143431,2689984,143432,989823,989823,143430,87
143531,2690072,143532,989823,989823,143530,90
143633,2690652,143636,989823,989823,143631,77
143732,2691516,143733,989823,989823,143731,88
143833,2679184,143834,989823,989823,143832,64
143934,2679020,143934,989823,989823,143932,68
144038,2655916,144039,989823,989823,144033,88
144137,2656144,144138,989823,989823,144134,90
144235,2656888,144237,989823,989823,144234,70
144336,2658108,144337,989823,989823,144334,73
144436,2658472,144436,989823,989823,144435,94
144538,2654740,144540,989823,989823,144536,53
144644,2649484,144645,989823,989823,144636,70
144740,2650440,144741,989823,989823,144738,73
144838,2649900,144839,989823,989823,144837,65
144943,2649752,144943,989823,989823,144937,67
145041,2649900,145042,989823,989823,145039,71
145144,2649928,145145,989823,989823,145140,71
145241,2633280,145242,989823,989823,145240,74
145343,2633280,145343,989823,989823,145341,43
145443,2633132,145443,989823,989823,145442,44
145543,2577972,145543,989823,989823,145542,80
145644,2578240,145644,989823,989823,145642,67
145744,2577092,145744,989823,989823,145743,94
145845,2576988,145847,989823,989823,145843,82
145945,2574028,145945,989823,989823,145944,87
146046,2571344,146046,989823,989823,146045,69
146146,2571608,146147,989823,989823,146145,56
146247,2568648,146247,989823,989823,146246,53
146347,2569760,146348,989823,989823,146346,52
146462,2571676,146463,989823,989823,146449,63
146548,2572152,146549,989823,989823,146547,78
146649,2571576,146650,989823,989823,146648,34
146750,2566800,146751,989823,989823,146748,36
146851,2566892,146851,989823,989823,146849,75
146951,2565128,146951,989823,989823,146950,81
147053,2565800,147054,989823,989823,147051,70
147152,2565820,147152,989823,989823,147150,83
147254,2566152,147256,989823,989823,147253,53
147353,2566132,147353,989823,989823,147352,52
147454,2566132,147455,989823,989823,147453,62
147553,2566636,147554,989823,989823,147552,83
147655,2566460,147656,989823,989823,147654,46
147755,2566600,147755,989823,989823,147754,32
147855,2566600,147856,989823,989823,147854,31
147957,2567204,147957,989823,989823,147956,48
148057,2569628,148058,989823,989823,148056,86
148159,2569840,148159,989823,989823,148157,82
148258,2570732,148259,989823,989823,148257,100
148361,2584932,148362,989823,989823,148360,97
148460,2586100,148461,989823,989823,148459,82
148561,2597628,148562,989823,989823,148560,97
148663,2621832,148663,989823,989823,148662,95
148765,2671768,148765,989823,989823,148764,100
148864,2672556,148865,989823,989823,148863,75
148965,2672892,148965,989823,989823,148964,89
149065,2674124,149066,989823,989823,149064,80
149167,2676120,149167,989823,989823,149166,92
149268,2682080,149268,989823,989823,149267,86
149367,2690040,149368,989823,989823,149367,94
149472,2690872,149472,989823,989823,149471,95
149572,2694264,149573,989823,989823,149571,79
149673,2693988,149674,989823,989823,149672,75
149773,2694216,149774,989823,989823,149772,68
149874,2694600,149875,989823,989823,149873,71
149974,2695972,149975,989823,989823,149973,82
150076,2696392,150077,989823,989823,150075,67
150176,2696312,150177,989823,989823,150175,62
150276,2696748,150277,989823,989823,150275,70
150377,2696304,150378,989823,989823,150376,66
150478,2696540,150478,989823,989823,150477,63
150578,2695872,150578,989823,989823,150577,76
150678,2695868,150679,989823,989823,150677,74
150779,2696300,150780,989823,989823,150778,78
150880,2698000,150881,551356,551356,150879,69
150980,2700584,150981,551356,551356,150979,84
151087,2701400,151088,551356,551356,151086,97
151181,2700316,151182,551356,551356,151180,82
151282,2700168,151283,551356,551356,151281,69
151383,2700168,151384,551356,551356,151382,58
151483,2700836,151484,551356,551356,151482,86
151583,2701972,151585,551356,551356,151582,75
151684,2702372,151684,551356,551356,151683,88
151785,2702296,151786,551356,551356,151784,87
151886,2702148,151887,551356,551356,151885,57
151991,2702612,151992,551356,551356,151986,62
152087,2702464,152087,551356,551356,152086,76
152188,2702464,152188,551356,551356,152186,32
152288,2702464,152289,551356,551356,152287,32
152389,2701428,152389,551356,551356,152387,41
152489,2701428,152490,551356,551356,152488,34
152590,2700864,152592,551356,551356,152588,38
152691,2700732,152692,551356,551356,152689,36
152791,2700872,152792,551356,551356,152790,31
152891,2702336,152892,551356,551356,152890,60
152991,2703048,152992,551356,551356,152990,65
153092,2705880,153092,551356,551356,153091,67
153193,2704732,153194,551356,551356,153192,90
153294,2705476,153295,551356,551356,153293,72
153394,2705512,153395,551356,551356,153393,86
153495,2705952,153495,551356,551356,153494,38
153595,2708812,153596,551356,551356,153594,52
153696,2709684,153696,551356,551356,153695,36
153798,2709684,153801,551356,551356,153796,30
153897,2709684,153897,551356,551356,153895,34
153997,2710744,153998,551356,551356,153996,48
154098,2709376,154098,551356,551356,154097,45
154198,2709620,154199,551356,551356,154197,50
154301,2709620,154302,551356,551356,154298,30
154399,2709620,154399,551356,551356,154398,40
154499,2709868,154500,551356,551356,154498,36
154599,2670444,154600,551356,551356,154598,71
154700,2658760,154701,551356,551356,154698,46
154800,2660532,154801,551356,551356,154799,62
154901,2661028,154902,551356,551356,154900,57
155001,2661276,155002,551356,551356,155000,61
155102,2661980,155103,551356,551356,155101,60
155202,2660696,155203,551356,551356,155201,74
155303,2661188,155303,551356,551356,155301,86
155403,2661840,155404,551356,551356,155402,62
155504,2663512,155504,551356,551356,155502,57
155604,2664720,155604,551356,551356,155603,82
155704,2665212,155705,551356,551356,155703,60
155806,2663324,155807,551356,551356,155803,73
155906,2666872,155906,551356,551356,155904,80
156008,2667120,156011,551356,551356,156005,71
156116,2665552,156117,551356,551356,156113,97
156164,2665552,156164,551356,551356,156162,77
156264,2666944,156264,551356,551356,156262,66
156365,2653316,156365,551356,551356,156363,83
156475,2657632,156476,551356,551356,156474,97
156575,2655564,156576,551356,551356,156573,75
156677,2657712,156678,551356,551356,156675,72
156779,2659492,156780,551356,551356,156777,85
156878,2658712,156879,551356,551356,156876,85
156979,2664348,156979,551356,551356,156977,80
157078,2667600,157079,551356,551356,157077,89
157179,2670200,157179,551356,551356,157177,87
157279,2671608,157280,551356,551356,157278,100
157381,2673348,157381,551356,551356,157379,100
157481,2673532,157482,551356,551356,157480,80
157584,2675704,157585,551356,551356,157581,83
157684,2670196,157684,551356,551356,157682,86
157784,2669612,157785,551356,551356,157783,88
157885,2670540,157885,551356,551356,157883,86
157988,2668484,157990,551356,551356,157986,77
158088,2670764,158089,551356,551356,158086,79
158188,2670616,158189,551356,551356,158187,78
158289,2669112,158289,551356,551356,158287,77
158390,2646252,158391,551356,551356,158388,59
158490,2645956,158491,551356,551356,158488,78
158591,2646304,158591,551356,551356,158588,70
158691,2646648,158692,551356,551356,158689,71
158792,2646656,158792,551356,551356,158789,46
158907,2646360,158908,551356,551356,158905,69
159009,2646196,159011,551356,551356,159002,77
159107,2649172,159108,551356,551356,159105,82
159208,2647836,159209,551356,551356,159205,80
159309,2647688,159310,551356,551356,159306,75
159409,2647044,159410,551356,551356,159407,73
159509,2647788,159510,551356,551356,159507,65
159613,2647772,159614,551356,551356,159610,75
159713,2647816,159713,551356,551356,159710,54
159813,2648380,159813,551356,551356,159810,92
159914,2650084,159915,551356,551356,159911,94
160014,2649556,160015,551356,551356,160011,90
160116,2649656,160117,551356,551356,160113,84
160216,2650060,160216,551356,551356,160213,82
160316,2650360,160317,551356,551356,160313,85
160416,2650268,160417,551356,551356,160414,86
160518,2650752,160522,551356,551356,160514,85
160617,2651128,160618,551356,551356,160615,81
160720,2652264,160721,551356,551356,160715,83
160819,2652264,160820,551356,551356,160815,47
160919,2648088,160919,551356,551356,160916,76
161017,2626316,161017,551356,551356,161016,72
161117,2623068,161119,551356,551356,161116,76
161218,2621916,161219,551356,551356,161217,87
161322,2621768,161323,551356,551356,161317,57
161419,2623008,161420,551356,551356,161418,65
161521,2619752,161522,551356,551356,161518,63
161620,2620036,161621,551356,551356,161618,71
161720,2619392,161721,551356,551356,161719,66
161826,2588200,161827,551356,551356,161825,70
161929,2589884,161930,551356,551356,161926,100
162027,2574688,162028,551356,551356,162026,100
162129,2574164,162129,551356,551356,162126,95
162231,2573440,162233,551356,551356,162229,97
162333,2574836,162334,551356,551356,162330,78
162432,2575964,162432,551356,551356,162430,84
162537,2574688,162537,551356,551356,162530,89
162633,2574692,162634,551356,551356,162631,93
162740,2572996,162741,551356,551356,162732,92
162834,2574264,162834,551356,551356,162832,86
162934,2574804,162935,551356,551356,162933,95
163035,2576372,163035,551356,551356,163033,89
163135,2576052,163136,551356,551356,163133,97
163235,2575164,163236,551356,551356,163234,64
163337,2576444,163338,551356,551356,163335,91
163386,2576444,163387,551356,551356,163385,64
163488,2577612,163489,551356,551356,163485,55
163588,2577828,163589,551356,551356,163586,55
163689,2576120,163694,551356,551356,163686,63
163789,2575972,163789,551356,551356,163786,55
163889,2571868,163890,551356,551356,163887,66
163990,2571320,163991,551356,551356,163987,58
164089,2571320,164090,551356,551356,164088,62
164190,2570400,164191,551356,551356,164188,43
164293,2569388,164293,551356,551356,164289,54
164390,2570080,164391,551356,551356,164389,53
164491,2570080,164492,551356,551356,164489,44
164592,2570016,164592,551356,551356,164590,46
164742,2570048,164743,551356,551356,164741,42
164794,2570048,164795,551356,551356,164791,31
164893,2570416,164894,551356,551356,164891,45
164994,2570764,164994,551356,551356,164992,55
165094,2571260,165094,551356,551356,165092,52
165194,2570768,165195,551356,551356,165192,44
165295,2571528,165295,551356,551356,165293,42
165395,2571996,165396,551356,551356,165393,61
165496,2572244,165496,551356,551356,165494,52
165596,2573224,165596,551356,551356,165594,53
165698,2574256,165700,551356,551356,165695,71
165800,2575008,165801,551356,551356,165798,60
165901,2570800,165902,551356,551356,165899,62
166001,2571572,166001,551356,551356,165999,80
166102,2571524,166103,551356,551356,166099,81
166202,2571368,166202,551356,551356,166200,56
166302,2571728,166302,551356,551356,166300,62
166403,2572844,166403,551356,551356,166401,64
166503,2572844,166504,551356,551356,166501,54
166604,2569996,166604,551356,551356,166602,53
166705,2571468,166706,551356,551356,166702,56
166805,2570640,166805,551356,551356,166803,62
166906,2570980,166907,551356,551356,166904,62
167004,2566096,167005,551356,551356,167004,61
167106,2566252,167106,551356,551356,167104,62
167205,2565660,167206,551356,551356,167204,50
167306,2567440,167306,551356,551356,167305,55
167406,2567832,167407,551356,551356,167405,33
167506,2568228,167507,551356,551356,167506,48
167607,2568296,167611,551356,551356,167606,67
167708,2567988,167709,551356,551356,167706,58
167809,2567396,167811,551356,551356,167807,46
167908,2567104,167909,551356,551356,167908,48
168010,2569044,168010,551356,551356,168008,62
168111,2570072,168112,551356,551356,168110,67
168213,2569016,168216,551356,551356,168212,71
168311,2571096,168312,551356,551356,168310,54
168413,2573576,168414,551356,551356,168412,73
168513,2584484,168514,551356,551356,168511,61
168612,2584640,168613,1421716,1421716,168611,69
168713,2584812,168714,1421716,1421716,168712,81
168817,2583724,168819,1421716,1421716,168816,66
168918,2593348,168919,1421716,1421716,168916,55
169019,2593348,169020,1421716,1421716,169017,51
169119,2594588,169120,1421716,1421716,169117,53
169220,2594628,169221,1421716,1421716,169218,28
169320,2593440,169321,1421716,1421716,169318,15
169420,2593712,169421,1421716,1421716,169419,29
169521,2593964,169521,1421716,1421716,169519,32
169623,2593964,169624,1421716,1421716,169621,31
169723,2594016,169724,1421716,1421716,169721,30
169824,2594404,169824,1421716,1421716,169821,33
169923,2594256,169924,1421716,1421716,169921,28
170025,2594108,170026,1421716,1421716,170022,28
170125,2594448,170126,1421716,1421716,170123,28
170224,2594596,170225,1421716,1421716,170223,33
170325,2588824,170325,1421716,1421716,170323,43
170425,2581720,170426,1421716,1421716,170423,34
170526,2580944,170526,1421716,1421716,170524,24
170627,2580840,170628,1421716,1421716,170625,35
170726,2580820,170727,1421716,1421716,170725,30
170828,2580760,170829,1421716,1421716,170826,30
170934,2580760,170935,1421716,1421716,170931,36
171032,2581144,171033,1421716,1421716,171030,61
171134,2581640,171135,1421716,1421716,171132,52
171233,2579964,171233,1421716,1421716,171231,64
171333,2580460,171334,1421716,1421716,171332,50
171434,2580956,171435,1421716,1421716,171432,57
171537,2579772,171538,1421716,1421716,171534,29
171635,2580456,171636,1421716,1421716,171633,61
171735,2581392,171736,1421716,1421716,171734,57
171835,2582144,171836,1421716,1421716,171834,82
171936,2596176,171936,1421716,1421716,171934,87
172036,2597888,172037,1421716,1421716,172035,68
172137,2566956,172139,1421716,1421716,172135,57
172237,2566840,172238,1421716,1421716,172236,82
172337,2563284,172338,1421716,1421716,172336,85
172439,2563988,172440,1421716,1421716,172437,89
172537,2544312,172538,1421716,1421716,172537,73
172640,2543504,172641,1421716,1421716,172638,54
172739,2543780,172739,1421716,1421716,172738,46
172840,2543932,172840,1421716,1421716,172839,81
172941,2545172,172943,1421716,1421716,172940,84
173040,2548120,173041,1421716,1421716,173040,69
173142,2549072,173142,1421716,1421716,173141,85
173241,2558476,173242,1421716,1421716,173240,94
173342,2569624,173344,1421716,1421716,173341,97
173442,2575284,173443,1421716,1421716,173441,91
173544,2588216,173544,1421716,1421716,173542,95
173644,2604660,173645,1421716,1421716,173643,92
173744,2620036,173745,1421716,1421716,173743,82
173853,2619820,173853,1421716,1421716,173848,71
173946,2620780,173947,1421716,1421716,173945,77
174046,2621264,174047,1421716,1421716,174045,75
174146,2623912,174147,1421716,1421716,174145,94
174247,2624376,174248,1421716,1421716,174246,84
174348,2647116,174354,1421716,1421716,174346,81
174451,2647716,174452,1421716,1421716,174448,69
174549,2648540,174550,1421716,1421716,174548,85
174649,2673972,174651,1421716,1421716,174648,83
174751,2673612,174751,1421716,1421716,174748,89
174851,2674728,174851,1421716,1421716,174849,82
174951,2675584,174952,1421716,1421716,174950,65
175052,2675920,175053,1421716,1421716,175051,60
175153,2675668,175153,1421716,1421716,175151,67
175252,2676656,175253,1421716,1421716,175251,71
175353,2678944,175353,1421716,1421716,175352,64
175454,2682560,175454,1421716,1421716,175453,59
175553,2683180,175554,1421716,1421716,175552,92
175654,2683680,175655,1421716,1421716,175654,80
175754,2682544,175755,1421716,1421716,175753,52
175855,2683760,175856,1421716,1421716,175854,50
175956,2684464,175956,1421716,1421716,175955,82
176057,2684152,176057,1421716,1421716,176056,86
176157,2683920,176157,1421716,1421716,176156,89
176258,2681432,176258,1421716,1421716,176256,87
176361,2681872,176372,1421716,1421716,176358,89
176458,2683112,176459,1421716,1421716,176457,90
176559,2684300,176560,1421716,1421716,176558,97
176660,2685208,176660,1421716,1421716,176658,92
176760,2686220,176761,1421716,1421716,176759,85
176862,2688980,176863,1421716,1421716,176861,90
176963,2690724,176963,1421716,1421716,176962,80
177063,2691248,177064,1421716,1421716,177062,70
177177,2686668,177179,1421716,1421716,177163,92
177265,2688256,177266,1421716,1421716,177263,79
177366,2613276,177366,1421716,1421716,177364,63
177479,2569964,177480,1421716,1421716,177470,71
177572,2564872,177572,1421716,1421716,177571,95
177672,2561684,177672,1421716,1421716,177671,69
177772,2561260,177773,1421716,1421716,177771,56
177874,2561260,177874,1421716,1421716,177872,30
177974,2561260,177975,1421716,1421716,177973,33
178075,2560784,178075,1421716,1421716,178073,23
178174,2561580,178175,1421716,1421716,178173,45
178276,2562328,178276,1421716,1421716,178274,56
178375,2562824,178376,1421716,1421716,178374,55
178477,2563544,178478,1421716,1421716,178475,58
178576,2563792,178577,1421716,1421716,178575,53
178677,2564128,178678,1421716,1421716,178676,52
178778,2564452,178778,1421716,1421716,178776,57
178878,2565412,178879,1421716,1421716,178877,55
178978,2567192,178979,1421716,1421716,178977,53
179080,2564124,179081,1421716,1421716,179080,54
179181,2563980,179181,1421716,1421716,179180,50
179281,2559688,179281,1421716,1421716,179280,67
179383,2559688,179384,1421716,1421716,179382,43
179484,2559688,179485,1421716,1421716,179483,45
179583,2559512,179583,1421716,1421716,179582,45
179684,2560028,179685,1421716,1421716,179683,47
179784,2559436,179785,1421716,1421716,179783,94
179885,2558764,179885,1421716,1421716,179884,43
179985,2558764,179986,1421716,1421716,179984,28
180086,2557728,180086,1421716,1421716,180085,23
180187,2557728,180188,1421716,1421716,180186,9
180287,2558636,180287,1421716,1421716,180286,36
180387,2559596,180388,1421716,1421716,180386,50
180488,2560092,180488,1421716,1421716,180487,55
180588,2560836,180589,1421716,1421716,180587,56
180689,2561028,180690,1421716,1421716,180688,55
180789,2561592,180790,1421716,1421716,180788,55
180890,2561888,180891,1421716,1421716,180889,56
180991,2562616,180991,1421716,1421716,180989,57
